ano_par,origem_id,destino_id,area_ha
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1699141.61
2015,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.53
2015,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,325.21
2015,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,327.74
2015,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,124.52
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,82167.91
2015,15 - Outro,15 - Outro,54333.77
2016,1 - Culturas perenes,1 - Culturas perenes,10989.08
2016,2 - Soja Safra Única,2 - Soja Safra Única,7.32
2016,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,2.88
2016,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,3.21
2016,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1.26
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,17708.75
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1012.53
2016,6 - Outra agropecuária,6 - Outra agropecuária,652104.8
2016,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,1.13
2016,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,0.45
2016,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,1044.59
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,164.55
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1146314.84
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,189.19
2016,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,17.45
2016,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,1.14
2016,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,0.45
2016,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,1052.69
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,165.83
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1155198.76
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,190.66
2016,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,17.59
2016,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,0.43
2016,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,0.17
2016,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,399.96
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,63.01
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,438903.96
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,72.44
2016,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,6.68
2016,10 - Silvicultura,10 - Silvicultura,276629.36
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,1.26
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,788.56
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1005.43
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,449.9
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1081616.73
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.15
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,1.26
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,788.56
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1005.43
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,449.9
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1081616.73
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.15
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,19.92
2016,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,5568.22
2016,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,7099.57
2016,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,3176.83
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1688497.0
2016,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.96
2016,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,269.27
2016,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,343.32
2016,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,153.63
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,81653.15
2016,15 - Outro,15 - Outro,54950.3
2017,1 - Culturas perenes,1 - Culturas perenes,11382.47
2017,2 - Soja Safra Única,2 - Soja Safra Única,6.04
2017,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,2.48
2017,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,2.38
2017,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,0.98
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,15436.35
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,3386.97
2017,6 - Outra agropecuária,6 - Outra agropecuária,653067.74
2017,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,284.31
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,39.91
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,963158.6
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,112.18
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,10.35
2017,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,362.5
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,50.89
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1228042.31
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,143.03
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,13.2
2017,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,162.21
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,22.77
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,549509.15
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,64.0
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,5.9
2017,10 - Silvicultura,10 - Silvicultura,284926.46
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,6.84
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,373.21
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,763.71
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,469.48
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1082568.73
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.45
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,6.84
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,373.21
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,763.71
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,469.48
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1082568.73
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.45
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,14.25
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2989.39
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,6117.26
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,3760.5
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1681463.69
2017,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.69
2017,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,144.56
2017,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,295.82
2017,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,181.85
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,81313.03
2017,15 - Outro,15 - Outro,55941.79
2018,1 - Culturas perenes,1 - Culturas perenes,11887.89
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,13536.64
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,4059.75
2018,6 - Outra agropecuária,6 - Outra agropecuária,653597.96
2018,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,1.18
2018,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,0.66
2018,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,28.54
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,26.81
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,637406.38
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,42.12
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,3.89
2018,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,2.41
2018,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,1.35
2018,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,58.41
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,54.85
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1304340.52
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,86.18
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,7.95
2018,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1.48
2018,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,0.83
2018,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,35.9
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,33.72
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,801824.62
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,52.98
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,4.89
2018,10 - Silvicultura,10 - Silvicultura,292930.81
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,3.06
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,327.5
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,757.23
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,475.47
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1082996.92
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.26
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,3.06
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,327.5
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,757.23
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,475.47
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1082996.92
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.26
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,13.05
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,3723.61
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,8609.53
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,5406.0
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1666107.62
2018,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.63
2018,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,180.07
2018,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,416.34
2018,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,261.43
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,80570.44
2018,15 - Outro,15 - Outro,56349.29
2019,1 - Culturas perenes,1 - Culturas perenes,12200.69
2019,2 - Soja Safra Única,2 - Soja Safra Única,3.65
2019,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,2.29
2019,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,2.05
2019,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1.28
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,13468.5
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,2181.55
2019,6 - Outra agropecuária,6 - Outra agropecuária,662325.69
2019,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.21
2019,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,0.13
2019,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,24.54
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,32.49
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,577494.48
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,18.14
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.09
2019,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.48
2019,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,0.3
2019,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,56.74
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,75.13
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1335253.3
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,41.95
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,4.83
2019,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,0.3
2019,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,0.19
2019,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,35.63
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,47.18
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,838416.68
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,26.34
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,3.04
2019,10 - Silvicultura,10 - Silvicultura,306368.56
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,0.23
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,308.78
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,824.35
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,490.11
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1078603.56
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.03
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,0.23
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,308.78
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,824.35
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,490.11
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1078603.56
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.03
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1.12
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,3751.85
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,10016.48
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,5955.18
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1641862.12
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.05
2019,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,181.43
2019,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,484.38
2019,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,287.98
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,79397.96
2019,15 - Outro,15 - Outro,56291.29
2020,1 - Culturas perenes,1 - Culturas perenes,12727.6
2020,2 - Soja Safra Única,2 - Soja Safra Única,4.15
2020,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,2.49
2020,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,2.6
2020,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1.56
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,13579.38
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1060.06
2020,6 - Outra agropecuária,6 - Outra agropecuária,675648.78
2020,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.15
2020,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,0.09
2020,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,59.89
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,17.79
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,525106.01
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,21.35
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.46
2020,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.4
2020,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,0.24
2020,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,159.88
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,47.49
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1401897.81
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,57.01
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,6.57
2020,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,0.24
2020,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,0.14
2020,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,95.05
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,28.23
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,833482.03
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,33.89
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,3.91
2020,10 - Silvicultura,10 - Silvicultura,312610.59
2020,11 - Veg. prim. florestal,2 - Soja Safra Única,0.2
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.12
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,13.01
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,368.42
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,900.32
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,488.28
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1077431.18
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.53
2020,12 - Veg. sec. florestal,2 - Soja Safra Única,0.2
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.12
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,13.01
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,368.42
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,900.32
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,488.28
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1077431.18
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.53
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,75.65
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,3588.61
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,8769.48
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,4756.11
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1601393.12
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,4.63
2020,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,219.47
2020,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,536.31
2020,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,290.86
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,97934.86
2020,15 - Outro,15 - Outro,57849.4
2021,1 - Culturas perenes,1 - Culturas perenes,12760.46
2021,2 - Soja Safra Única,2 - Soja Safra Única,16.22
2021,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,10.71
2021,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,9.74
2021,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,6.43
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,13702.12
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1325.73
2021,6 - Outra agropecuária,6 - Outra agropecuária,687564.58
2021,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,120.51
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,12.15
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,579432.89
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,31.0
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,3.55
2021,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,294.5
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,29.7
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1415960.58
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,75.76
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,8.68
2021,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,159.72
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,16.11
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,767942.49
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,41.09
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,4.71
2021,10 - Silvicultura,10 - Silvicultura,313849.42
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,8.51
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,458.65
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,995.26
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,607.41
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1074868.84
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.16
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,8.51
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,458.65
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,995.26
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,607.41
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1074868.84
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.16
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,63.36
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,3551.91
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,7707.55
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,4703.91
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1579426.43
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,3.87
2021,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,217.22
2021,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,471.36
2021,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,287.67
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,96591.46
2021,15 - Outro,15 - Outro,58737.66
2022,1 - Culturas perenes,1 - Culturas perenes,12759.92
2022,2 - Soja Safra Única,2 - Soja Safra Única,17.52
2022,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,11.37
2022,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,11.57
2022,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,7.51
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,13334.42
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1897.05
2022,6 - Outra agropecuária,6 - Outra agropecuária,698646.83
2022,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,5.35
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,21.59
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,616219.62
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,91.09
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,10.44
2022,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,11.6
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,46.84
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1337178.41
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,197.66
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,22.66
2022,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,7.08
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,28.59
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,816078.46
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,120.63
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,13.83
2022,10 - Silvicultura,10 - Silvicultura,315331.07
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,24.61
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,632.77
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1079.43
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,426.65
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1074088.89
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.89
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,24.61
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,632.77
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1079.43
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,426.65
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1074088.89
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.89
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,87.3
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,4956.65
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,8455.37
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,3342.04
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1557295.28
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,5.31
2022,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,301.38
2022,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,514.11
2022,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,203.2
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,94687.48
2022,15 - Outro,15 - Outro,62115.43
2023,1 - Culturas perenes,1 - Culturas perenes,12764.5
2023,2 - Soja Safra Única,2 - Soja Safra Única,17.4
2023,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,11.68
2023,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,11.3
2023,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,7.58
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,12895.27
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1716.24
2023,6 - Outra agropecuária,6 - Outra agropecuária,707648.91
2023,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,1.86
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1.57
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,819951.52
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,395.15
