ano_par,origem_id,destino_id,area_ha
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,822.98
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,93.04
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,676710.31
2017,14 - Veg. sec. não-florestal,6 - Outra agropecuária,330.03
2017,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,1113.7
2017,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,822.98
2017,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,93.04
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,676710.31
2017,15 - Outro,15 - Outro,114596.29
2018,1 - Culturas perenes,1 - Culturas perenes,23148.6
2018,6 - Outra agropecuária,6 - Outra agropecuária,508850.74
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1478.96
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,228972.05
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,2.91
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.91
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1092.89
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,169201.03
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.15
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.15
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,123.55
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,19128.49
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.24
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.24
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,17.91
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,9.14
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,9.12
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1.41
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,7339.32
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.77
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,17.91
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,9.14
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,9.12
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1.41
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,7339.32
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.77
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,484.61
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,993.27
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,991.41
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,153.36
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,674166.38
2018,14 - Veg. sec. não-florestal,6 - Outra agropecuária,484.61
2018,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,993.27
2018,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,991.41
2018,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,153.36
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,674166.38
2018,15 - Outro,15 - Outro,119458.39
2019,1 - Culturas perenes,1 - Culturas perenes,25465.92
2019,6 - Outra agropecuária,6 - Outra agropecuária,506334.5
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,504.12
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,195328.17
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.51
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.51
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,503.17
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,194961.56
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.5
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.5
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,77.84
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,30159.4
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.23
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.23
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,0.41
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,7.08
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,9.43
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,2.43
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,7492.41
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.27
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,0.41
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,7.08
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,9.43
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,2.43
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,7492.41
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.27
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,72.5
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,841.49
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1121.36
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,289.45
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,670893.3
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,72.5
2019,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,841.49
2019,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1121.36
2019,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,289.45
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,670893.3
2019,15 - Outro,15 - Outro,120942.97
2020,1 - Culturas perenes,1 - Culturas perenes,25463.25
2020,6 - Outra agropecuária,6 - Outra agropecuária,508642.91
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,64.29
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,160014.64
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.03
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.03
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,85.67
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,213234.1
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.37
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.37
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,22.11
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,55041.19
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.35
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.35
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,0.72
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,5.67
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,7.94
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,2.37
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,7683.77
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.47
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,0.72
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,5.67
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,7.94
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,2.37
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,7683.77
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.47
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,61.38
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,815.87
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1142.21
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,340.34
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,666507.38
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,61.38
2020,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,815.87
2020,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1142.21
2020,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,340.34
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,666507.38
2020,15 - Outro,15 - Outro,126187.47
2021,1 - Culturas perenes,1 - Culturas perenes,25438.58
2021,6 - Outra agropecuária,6 - Outra agropecuária,505958.76
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,63.51
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,156245.46
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.61
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.61
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,88.91
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,218741.97
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.85
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.85
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,26.49
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,65178.54
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.25
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.25
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,1.75
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,9.42
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,14.55
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,5.15
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,7749.49
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.14
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,1.75
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,9.42
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,14.55
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,5.15
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,7749.49
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.14
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,39.69
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,668.31
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1032.54
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,365.33
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,660686.94
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,39.69
2021,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,668.31
2021,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1032.54
2021,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,365.33
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,660686.94
2021,15 - Outro,15 - Outro,123639.77
2022,1 - Culturas perenes,1 - Culturas perenes,25310.99
2022,6 - Outra agropecuária,6 - Outra agropecuária,503234.16
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,66.28
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,140770.4
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.64
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.64
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,102.41
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,217490.49
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.99
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.99
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,36.23
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,76952.2
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.35
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.35
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,1.57
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,9.45
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,14.46
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,5.12
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,7827.23
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.47
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,1.57
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,9.45
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,14.46
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,5.12
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,7827.23
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.47
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,58.14
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,621.91
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,951.87
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,336.88
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,655425.72
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,58.14
2022,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,621.91
2022,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,951.87
2022,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,336.88
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,655425.72
2022,15 - Outro,15 - Outro,130319.96
2023,1 - Culturas perenes,1 - Culturas perenes,25239.13
2023,6 - Outra agropecuária,6 - Outra agropecuária,519142.07
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,49.42
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,137557.5
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.95
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.95
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,75.64
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,210539.68
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.98
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.98
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,26.77
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,74512.57
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.06
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.06
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,1.44
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,15.53
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,23.76
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,8.41
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,7839.59
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,4.09
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,1.44
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,15.53
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,23.76
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,8.41
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,7839.59
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,4.09
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,39.24
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,831.25
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1272.27
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,450.27
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,642244.81
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,39.24
2023,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,831.25
2023,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1272.27
2023,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,450.27
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,642244.81
2023,15 - Outro,15 - Outro,131406.08
