ano_par,origem_id,destino_id,area_ha
2019,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,13.34
2019,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,1721.42
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,717.96
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,264509.08
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,5.85
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.82
2019,10 - Silvicultura,10 - Silvicultura,51475.11
2019,11 - Veg. prim. florestal,2 - Soja Safra Única,0.19
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.12
2019,11 - Veg. prim. florestal,5 - Cana-de-açúcar,16.25
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,27.32
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,15.79
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,24.59
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,14.74
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,244184.74
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.38
2019,12 - Veg. sec. florestal,2 - Soja Safra Única,0.19
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.12
2019,12 - Veg. sec. florestal,5 - Cana-de-açúcar,16.25
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,27.32
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,15.79
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,24.59
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,14.74
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,244184.74
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.38
2019,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.45
2019,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.28
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,11.2
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,149.57
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,232.85
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,139.6
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,164536.01
2019,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.05
2019,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.03
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.31
2019,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,17.42
2019,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,27.13
2019,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,16.26
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,19168.12
2019,15 - Outro,15 - Outro,148689.61
2020,1 - Culturas perenes,1 - Culturas perenes,45787.45
2020,2 - Soja Safra Única,2 - Soja Safra Única,128763.69
2020,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,77352.55
2020,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,80656.15
2020,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,48452.78
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,140681.88
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,640914.62
2020,6 - Outra agropecuária,6 - Outra agropecuária,746483.45
2020,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,236.71
2020,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,142.2
2020,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,1121.67
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,231.9
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,286372.12
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,5.61
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.79
2020,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,368.51
2020,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,221.38
2020,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,1746.28
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,361.03
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,445837.49
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,8.73
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.22
2020,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,220.94
2020,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,132.72
2020,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,1046.96
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,216.45
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,267296.54
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,5.24
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.73
2020,10 - Silvicultura,10 - Silvicultura,50837.06
2020,11 - Veg. prim. florestal,2 - Soja Safra Única,1.86
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,1.11
2020,11 - Veg. prim. florestal,5 - Cana-de-açúcar,14.76
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,49.45
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,22.04
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,41.76
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,25.66
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,244499.33
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.47
2020,12 - Veg. sec. florestal,2 - Soja Safra Única,1.86
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,1.11
2020,12 - Veg. sec. florestal,5 - Cana-de-açúcar,14.76
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,49.45
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,22.04
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,41.76
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,25.66
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,244499.33
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.47
2020,13 - Veg. prim. não-florestal,2 - Soja Safra Única,1.88
2020,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,1.13
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,29.04
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,124.86
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,236.55
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,145.38
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,170452.2
2020,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.14
2020,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.09
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,2.19
2020,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,9.4
2020,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,17.82
2020,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,10.95
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,12838.74
2020,15 - Outro,15 - Outro,149721.33
2021,1 - Culturas perenes,1 - Culturas perenes,46027.63
2021,2 - Soja Safra Única,2 - Soja Safra Única,139176.43
2021,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,91916.79
2021,2 - Soja Safra Única,12 - Veg. sec. florestal,0.09
2021,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.02
2021,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,83607.82
2021,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,55217.41
2021,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.06
2021,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.01
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,141930.53
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,634863.08
2021,6 - Outra agropecuária,6 - Outra agropecuária,761831.95
2021,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,14.3
2021,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,9.45
2021,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,1021.79
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,215.41
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,234488.95
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,6.65
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.47
2021,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,27.1
2021,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,17.9
2021,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,1935.85
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,408.12
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,444253.71
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,12.59
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.78
2021,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,16.65
2021,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,11.0
2021,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,1189.74
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,250.82
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,273029.39
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,7.74
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.71
2021,10 - Silvicultura,10 - Silvicultura,50508.36
2021,11 - Veg. prim. florestal,2 - Soja Safra Única,0.92
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.61
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,41.27
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,47.92
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,16.08
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,41.6
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,28.05
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,244550.43
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.54
2021,12 - Veg. sec. florestal,2 - Soja Safra Única,0.92
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.61
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,41.27
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,47.92
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,16.08
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,41.6
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,28.05
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,244550.43
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.54
2021,13 - Veg. prim. não-florestal,2 - Soja Safra Única,1.86
2021,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,1.23
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,20.59
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,117.37
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,303.67
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,204.75
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,168000.5
2021,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.14
2021,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.09
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.55
2021,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,8.84
2021,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,22.87
2021,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,15.42
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,12654.07
2021,15 - Outro,15 - Outro,149672.85
2022,1 - Culturas perenes,1 - Culturas perenes,45612.96
2022,2 - Soja Safra Única,2 - Soja Safra Única,144741.06
2022,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,93951.15
2022,2 - Soja Safra Única,12 - Veg. sec. florestal,0.36
2022,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.08
2022,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,95591.85
2022,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,62048.49
2022,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.23
2022,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.05
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,138287.38
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,645640.01
2022,6 - Outra agropecuária,6 - Outra agropecuária,774052.34
2022,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,11.61
2022,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,7.53
2022,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,102.63
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,133.03
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,166019.16
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,12.34
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.73
2022,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,30.03
2022,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,19.49
2022,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,265.54
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,344.19
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,429535.13
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,31.94
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,7.06
2022,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,20.25
2022,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,13.14
2022,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,179.03
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,232.06
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,289605.52
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,21.53
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,4.76
2022,10 - Silvicultura,10 - Silvicultura,50441.56
2022,11 - Veg. prim. florestal,2 - Soja Safra Única,1.58
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,1.03
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,4.09
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,37.44
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,15.01
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,37.42
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,22.9
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,244779.0
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.91
2022,12 - Veg. sec. florestal,2 - Soja Safra Única,1.58
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,1.03
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,4.09
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,37.44
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,15.01
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,37.42
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,22.9
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,244779.0
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,2.91
2022,13 - Veg. prim. não-florestal,2 - Soja Safra Única,1.07
2022,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.69
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,12.33
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,135.37
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,337.6
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,206.63
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,156397.24
2022,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.13
2022,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.09
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.53
2022,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,16.83
2022,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,41.97
2022,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,25.69
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,19444.31
2022,15 - Outro,15 - Outro,152681.59
2023,1 - Culturas perenes,1 - Culturas perenes,45568.36
2023,2 - Soja Safra Única,2 - Soja Safra Única,148727.18
2023,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,99847.25
2023,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,96538.53
2023,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,64810.66
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,115504.9
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,636624.58
2023,6 - Outra agropecuária,6 - Outra agropecuária,830772.58
2023,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,19.99
2023,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,13.42
2023,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,285.08
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,26.57
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,163986.31
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,3.11
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.69
2023,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,49.86
2023,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,33.47
2023,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,710.95
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,66.26
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,408959.82
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,7.76
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.72
2023,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,30.52
2023,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,20.49
2023,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,435.15
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,40.55
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,250308.18
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,4.75
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.05
2023,10 - Silvicultura,10 - Silvicultura,50468.12
2023,11 - Veg. prim. florestal,2 - Soja Safra Única,1.29
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.87
2023,11 - Veg. prim. florestal,5 - Cana-de-açúcar,6.3
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,1.35
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,19.26
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,48.04
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,29.4
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,246115.94
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.36
2023,12 - Veg. sec. florestal,2 - Soja Safra Única,1.29
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.87
2023,12 - Veg. sec. florestal,5 - Cana-de-açúcar,6.3
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,1.35
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,19.26
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,48.04
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,29.4
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,246115.94
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.36
2023,13 - Veg. prim. não-florestal,2 - Soja Safra Única,2.49
2023,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,1.67
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,6.08
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,160.57
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,400.43
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,245.09
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,152623.7
2023,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.31
2023,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.21
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.76
2023,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,19.96
2023,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,49.78
2023,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,30.47
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,18975.16
2023,15 - Outro,15 - Outro,159981.95
