,ano,bioma,macro_regiao,uf,municipio,geocod_mun,amaz_legal,matopiba,area_ibge_ha,classe,cor_legenda,area_past_ha
16475,2011.0,Mata Atlântica,Sul,RS,Alegria,4300455.0,0.0,0.0,17279.4,Intermediário,"rgb(248, 200, 210)",720.92922188
16476,2011.0,Mata Atlântica,Sul,RS,Alegria,4300455.0,0.0,0.0,17279.4,Severa,"rgb(208, 44, 23)",169.51045584
16477,2011.0,Mata Atlântica,Sul,RS,Almirante Tamandaré do Sul,4300471.0,0.0,0.0,26504.2,Ausente,"rgb(0, 115, 63)",71.27921338
16478,2011.0,Mata Atlântica,Sul,RS,Almirante Tamandaré do Sul,4300471.0,0.0,0.0,26504.2,Intermediário,"rgb(248, 200, 210)",100.54089244
16479,2011.0,Mata Atlântica,Sul,RS,Almirante Tamandaré do Sul,4300471.0,0.0,0.0,26504.2,Severa,"rgb(208, 44, 23)",4.74536352
16480,2011.0,Mata Atlântica,Sul,RS,Alpestre,4300505.0,0.0,0.0,32597.9,Ausente,"rgb(0, 115, 63)",3052.70681619
16481,2011.0,Mata Atlântica,Sul,RS,Alpestre,4300505.0,0.0,0.0,32597.9,Intermediário,"rgb(248, 200, 210)",1823.64604027
16482,2011.0,Mata Atlântica,Sul,RS,Alpestre,4300505.0,0.0,0.0,32597.9,Severa,"rgb(208, 44, 23)",161.85749378
16483,2011.0,Mata Atlântica,Sul,RS,Alto Alegre,4300554.0,0.0,0.0,11533.5,Ausente,"rgb(0, 115, 63)",215.9215332
16484,2011.0,Mata Atlântica,Sul,RS,Alto Alegre,4300554.0,0.0,0.0,11533.5,Intermediário,"rgb(248, 200, 210)",129.73194056
16485,2011.0,Mata Atlântica,Sul,RS,Alto Alegre,4300554.0,0.0,0.0,11533.5,Severa,"rgb(208, 44, 23)",10.45339453
16486,2011.0,Mata Atlântica,Sul,RS,Alto Feliz,4300570.0,0.0,0.0,7817.5,Ausente,"rgb(0, 115, 63)",174.54810416
16487,2011.0,Mata Atlântica,Sul,RS,Alto Feliz,4300570.0,0.0,0.0,7817.5,Intermediário,"rgb(248, 200, 210)",13.05139887
16488,2011.0,Mata Atlântica,Sul,RS,Alto Feliz,4300570.0,0.0,0.0,7817.5,Severa,"rgb(208, 44, 23)",0.46895898
16489,2011.0,Mata Atlântica,Sul,RS,Ametista do Sul,4300646.0,0.0,0.0,9370.4,Ausente,"rgb(0, 115, 63)",649.66306741
16490,2011.0,Mata Atlântica,Sul,RS,Ametista do Sul,4300646.0,0.0,0.0,9370.4,Intermediário,"rgb(248, 200, 210)",471.49162262
16491,2011.0,Mata Atlântica,Sul,RS,Ametista do Sul,4300646.0,0.0,0.0,9370.4,Severa,"rgb(208, 44, 23)",24.51807045
16492,2011.0,Mata Atlântica,Sul,RS,André da Rocha,4300661.0,0.0,0.0,33120.80000000001,Ausente,"rgb(0, 115, 63)",966.03512291
16493,2011.0,Mata Atlântica,Sul,RS,André da Rocha,4300661.0,0.0,0.0,33120.80000000001,Intermediário,"rgb(248, 200, 210)",8470.28738232
16494,2011.0,Mata Atlântica,Sul,RS,André da Rocha,4300661.0,0.0,0.0,33120.80000000001,Severa,"rgb(208, 44, 23)",958.87891071
16495,2011.0,Mata Atlântica,Sul,RS,Anta Gorda,4300703.0,0.0,0.0,24210.0,Ausente,"rgb(0, 115, 63)",299.03742247
16496,2011.0,Mata Atlântica,Sul,RS,Anta Gorda,4300703.0,0.0,0.0,24210.0,Intermediário,"rgb(248, 200, 210)",177.54939184
16497,2011.0,Mata Atlântica,Sul,RS,Anta Gorda,4300703.0,0.0,0.0,24210.0,Severa,"rgb(208, 44, 23)",9.88555467
16498,2011.0,Mata Atlântica,Sul,RS,Antônio Prado,4300802.0,0.0,0.0,34754.1,Ausente,"rgb(0, 115, 63)",2872.76591499
16499,2011.0,Mata Atlântica,Sul,RS,Antônio Prado,4300802.0,0.0,0.0,34754.1,Intermediário,"rgb(248, 200, 210)",946.11075991
16500,2011.0,Mata Atlântica,Sul,RS,Antônio Prado,4300802.0,0.0,0.0,34754.1,Severa,"rgb(208, 44, 23)",35.81392123
16501,2011.0,Mata Atlântica,Sul,RS,Araricá,4300877.0,0.0,0.0,3539.1,Ausente,"rgb(0, 115, 63)",426.10039289
16502,2011.0,Mata Atlântica,Sul,RS,Araricá,4300877.0,0.0,0.0,3539.1,Intermediário,"rgb(248, 200, 210)",852.57525363
16503,2011.0,Mata Atlântica,Sul,RS,Araricá,4300877.0,0.0,0.0,3539.1,Severa,"rgb(208, 44, 23)",139.6169492
16504,2011.0,Mata Atlântica,Sul,RS,Aratiba,4300901.0,0.0,0.0,34227.9,Ausente,"rgb(0, 115, 63)",5437.73739098
16505,2011.0,Mata Atlântica,Sul,RS,Aratiba,4300901.0,0.0,0.0,34227.9,Intermediário,"rgb(248, 200, 210)",1885.05426737
16506,2011.0,Mata Atlântica,Sul,RS,Aratiba,4300901.0,0.0,0.0,34227.9,Severa,"rgb(208, 44, 23)",337.60347619
16507,2011.0,Mata Atlântica,Sul,RS,Arroio do Meio,4301008.0,0.0,0.0,15708.8,Ausente,"rgb(0, 115, 63)",461.60723162
16508,2011.0,Mata Atlântica,Sul,RS,Arroio do Meio,4301008.0,0.0,0.0,15708.8,Intermediário,"rgb(248, 200, 210)",325.29619678
16509,2011.0,Mata Atlântica,Sul,RS,Arroio do Meio,4301008.0,0.0,0.0,15708.8,Severa,"rgb(208, 44, 23)",55.01893713
16510,2011.0,Mata Atlântica,Sul,RS,Arroio do Sal,4301057.0,0.0,0.0,11916.0,Ausente,"rgb(0, 115, 63)",360.33970015
16511,2011.0,Mata Atlântica,Sul,RS,Arroio do Sal,4301057.0,0.0,0.0,11916.0,Intermediário,"rgb(248, 200, 210)",1395.18352647
16512,2011.0,Mata Atlântica,Sul,RS,Arroio do Sal,4301057.0,0.0,0.0,11916.0,Severa,"rgb(208, 44, 23)",1508.9784283
16513,2011.0,Mata Atlântica,Sul,RS,Arroio do Tigre,4301206.0,0.0,0.0,31513.2,Ausente,"rgb(0, 115, 63)",1243.01266231
16514,2011.0,Mata Atlântica,Sul,RS,Arroio do Tigre,4301206.0,0.0,0.0,31513.2,Intermediário,"rgb(248, 200, 210)",1017.02096474
16515,2011.0,Mata Atlântica,Sul,RS,Arroio do Tigre,4301206.0,0.0,0.0,31513.2,Severa,"rgb(208, 44, 23)",58.26680864
16516,2011.0,Mata Atlântica,Sul,RS,Arvorezinha,4301404.0,0.0,0.0,26931.0,Ausente,"rgb(0, 115, 63)",562.77562792
16517,2011.0,Mata Atlântica,Sul,RS,Arvorezinha,4301404.0,0.0,0.0,26931.0,Intermediário,"rgb(248, 200, 210)",984.40841801
16518,2011.0,Mata Atlântica,Sul,RS,Arvorezinha,4301404.0,0.0,0.0,26931.0,Severa,"rgb(208, 44, 23)",88.8631416
16519,2011.0,Mata Atlântica,Sul,RS,Augusto Pestana,4301503.0,0.0,0.0,34823.1,Ausente,"rgb(0, 115, 63)",105.24172929
16520,2011.0,Mata Atlântica,Sul,RS,Augusto Pestana,4301503.0,0.0,0.0,34823.1,Intermediário,"rgb(248, 200, 210)",223.06267263
16521,2011.0,Mata Atlântica,Sul,RS,Augusto Pestana,4301503.0,0.0,0.0,34823.1,Severa,"rgb(208, 44, 23)",14.5000745
16522,2011.0,Mata Atlântica,Sul,RS,Áurea,4301552.0,0.0,0.0,15672.7,Ausente,"rgb(0, 115, 63)",74.05738716
16523,2011.0,Mata Atlântica,Sul,RS,Áurea,4301552.0,0.0,0.0,15672.7,Intermediário,"rgb(248, 200, 210)",156.21227684
16524,2011.0,Mata Atlântica,Sul,RS,Áurea,4301552.0,0.0,0.0,15672.7,Severa,"rgb(208, 44, 23)",26.27435673
16525,2011.0,Mata Atlântica,Sul,RS,Barão,4301651.0,0.0,0.0,12475.7,Ausente,"rgb(0, 115, 63)",254.95175607
16526,2011.0,Mata Atlântica,Sul,RS,Barão,4301651.0,0.0,0.0,12475.7,Intermediário,"rgb(248, 200, 210)",16.02009671
16527,2011.0,Mata Atlântica,Sul,RS,Barão,4301651.0,0.0,0.0,12475.7,Severa,"rgb(208, 44, 23)",2.11012737
16528,2011.0,Mata Atlântica,Sul,RS,Barão de Cotegipe,4301701.0,0.0,0.0,26050.5,Ausente,"rgb(0, 115, 63)",1146.97840487
16529,2011.0,Mata Atlântica,Sul,RS,Barão de Cotegipe,4301701.0,0.0,0.0,26050.5,Intermediário,"rgb(248, 200, 210)",677.40474257
16530,2011.0,Mata Atlântica,Sul,RS,Barão de Cotegipe,4301701.0,0.0,0.0,26050.5,Severa,"rgb(208, 44, 23)",21.53420644
16531,2011.0,Mata Atlântica,Sul,RS,Barracão,4301800.0,0.0,0.0,51546.9,Ausente,"rgb(0, 115, 63)",4241.1773307
16532,2011.0,Mata Atlântica,Sul,RS,Barracão,4301800.0,0.0,0.0,51546.9,Intermediário,"rgb(248, 200, 210)",5675.70726098
16533,2011.0,Mata Atlântica,Sul,RS,Barracão,4301800.0,0.0,0.0,51546.9,Severa,"rgb(208, 44, 23)",1146.31973207
16534,2011.0,Mata Atlântica,Sul,RS,Barra do Guarita,4301859.0,0.0,0.0,6280.1,Ausente,"rgb(0, 115, 63)",565.54967165
16535,2011.0,Mata Atlântica,Sul,RS,Barra do Guarita,4301859.0,0.0,0.0,6280.1,Intermediário,"rgb(248, 200, 210)",278.48746496
16536,2011.0,Mata Atlântica,Sul,RS,Barra do Guarita,4301859.0,0.0,0.0,6280.1,Severa,"rgb(208, 44, 23)",20.65231485
16537,2011.0,Mata Atlântica,Sul,RS,Barra do Rio Azul,4301925.0,0.0,0.0,14699.5,Ausente,"rgb(0, 115, 63)",3297.30501812
16538,2011.0,Mata Atlântica,Sul,RS,Barra do Rio Azul,4301925.0,0.0,0.0,14699.5,Intermediário,"rgb(248, 200, 210)",1146.31009651
16539,2011.0,Mata Atlântica,Sul,RS,Barra do Rio Azul,4301925.0,0.0,0.0,14699.5,Severa,"rgb(208, 44, 23)",9.31369484
16540,2011.0,Mata Atlântica,Sul,RS,Barra Funda,4301958.0,0.0,0.0,6043.7,Ausente,"rgb(0, 115, 63)",4.75299737
16541,2011.0,Mata Atlântica,Sul,RS,Barra Funda,4301958.0,0.0,0.0,6043.7,Intermediário,"rgb(248, 200, 210)",40.32536463
16542,2011.0,Mata Atlântica,Sul,RS,Barra Funda,4301958.0,0.0,0.0,6043.7,Severa,"rgb(208, 44, 23)",4.83270683
16543,2011.0,Mata Atlântica,Sul,RS,Barros Cassal,4302006.0,0.0,0.0,64799.4,Ausente,"rgb(0, 115, 63)",5039.06888668
16544,2011.0,Mata Atlântica,Sul,RS,Barros Cassal,4302006.0,0.0,0.0,64799.4,Intermediário,"rgb(248, 200, 210)",10545.95038755
16545,2011.0,Mata Atlântica,Sul,RS,Barros Cassal,4302006.0,0.0,0.0,64799.4,Severa,"rgb(208, 44, 23)",756.55706079
16546,2011.0,Mata Atlântica,Sul,RS,Benjamin Constant do Sul,4302055.0,0.0,0.0,13235.1,Ausente,"rgb(0, 115, 63)",611.53139604
16547,2011.0,Mata Atlântica,Sul,RS,Benjamin Constant do Sul,4302055.0,0.0,0.0,13235.1,Intermediário,"rgb(248, 200, 210)",762.86376119
16548,2011.0,Mata Atlântica,Sul,RS,Benjamin Constant do Sul,4302055.0,0.0,0.0,13235.1,Severa,"rgb(208, 44, 23)",54.4863777
16549,2011.0,Mata Atlântica,Sul,RS,Bento Gonçalves,4302105.0,0.0,0.0,27228.7,Ausente,"rgb(0, 115, 63)",2053.12542696
16550,2011.0,Mata Atlântica,Sul,RS,Bento Gonçalves,4302105.0,0.0,0.0,27228.7,Intermediário,"rgb(248, 200, 210)",420.72609783
16551,2011.0,Mata Atlântica,Sul,RS,Bento Gonçalves,4302105.0,0.0,0.0,27228.7,Severa,"rgb(208, 44, 23)",57.81167408
16552,2011.0,Mata Atlântica,Sul,RS,Boa Vista das Missões,4302154.0,0.0,0.0,19606.4,Ausente,"rgb(0, 115, 63)",44.31793853
16553,2011.0,Mata Atlântica,Sul,RS,Boa Vista das Missões,4302154.0,0.0,0.0,19606.4,Intermediário,"rgb(248, 200, 210)",48.12771607
16554,2011.0,Mata Atlântica,Sul,RS,Boa Vista das Missões,4302154.0,0.0,0.0,19606.4,Severa,"rgb(208, 44, 23)",1.11171075
16555,2011.0,Mata Atlântica,Sul,RS,Boa Vista do Buricá,4302204.0,0.0,0.0,10954.1,Ausente,"rgb(0, 115, 63)",196.50961779
16556,2011.0,Mata Atlântica,Sul,RS,Boa Vista do Buricá,4302204.0,0.0,0.0,10954.1,Intermediário,"rgb(248, 200, 210)",412.16928267
16557,2011.0,Mata Atlântica,Sul,RS,Boa Vista do Buricá,4302204.0,0.0,0.0,10954.1,Severa,"rgb(208, 44, 23)",22.55020692
16558,2011.0,Mata Atlântica,Sul,RS,Boa Vista do Cadeado,4302220.0,0.0,0.0,70122.10000000002,Ausente,"rgb(0, 115, 63)",490.43492176
16559,2011.0,Mata Atlântica,Sul,RS,Boa Vista do Cadeado,4302220.0,0.0,0.0,70122.10000000002,Intermediário,"rgb(248, 200, 210)",608.27148719
16560,2011.0,Mata Atlântica,Sul,RS,Boa Vista do Cadeado,4302220.0,0.0,0.0,70122.10000000002,Severa,"rgb(208, 44, 23)",84.15794125
16561,2011.0,Mata Atlântica,Sul,RS,Boa Vista do Sul,4302253.0,0.0,0.0,9439.9,Ausente,"rgb(0, 115, 63)",215.06490724
16562,2011.0,Mata Atlântica,Sul,RS,Boa Vista do Sul,4302253.0,0.0,0.0,9439.9,Intermediário,"rgb(248, 200, 210)",17.90691363
16563,2011.0,Mata Atlântica,Sul,RS,Boa Vista do Sul,4302253.0,0.0,0.0,9439.9,Severa,"rgb(208, 44, 23)",0.62538694
16564,2011.0,Mata Atlântica,Sul,RS,Bom Jesus,4302303.0,0.0,0.0,262283.7,Ausente,"rgb(0, 115, 63)",5950.50967331
16565,2011.0,Mata Atlântica,Sul,RS,Bom Jesus,4302303.0,0.0,0.0,262283.7,Intermediário,"rgb(248, 200, 210)",57128.61237852
16566,2011.0,Mata Atlântica,Sul,RS,Bom Jesus,4302303.0,0.0,0.0,262283.7,Severa,"rgb(208, 44, 23)",76371.12577847
16567,2011.0,Mata Atlântica,Sul,RS,Bom Princípio,4302352.0,0.0,0.0,8866.0,Ausente,"rgb(0, 115, 63)",225.09492648
16568,2011.0,Mata Atlântica,Sul,RS,Bom Princípio,4302352.0,0.0,0.0,8866.0,Intermediário,"rgb(248, 200, 210)",60.28090651
16569,2011.0,Mata Atlântica,Sul,RS,Bom Princípio,4302352.0,0.0,0.0,8866.0,Severa,"rgb(208, 44, 23)",5.54409496
16570,2011.0,Mata Atlântica,Sul,RS,Bom Progresso,4302378.0,0.0,0.0,8920.6,Ausente,"rgb(0, 115, 63)",119.41071844
16571,2011.0,Mata Atlântica,Sul,RS,Bom Progresso,4302378.0,0.0,0.0,8920.6,Intermediário,"rgb(248, 200, 210)",302.26199157
16572,2011.0,Mata Atlântica,Sul,RS,Bom Progresso,4302378.0,0.0,0.0,8920.6,Severa,"rgb(208, 44, 23)",14.23048223
16573,2011.0,Mata Atlântica,Sul,RS,Bom Retiro do Sul,4302402.0,0.0,0.0,10254.0,Ausente,"rgb(0, 115, 63)",2576.32237369
16574,2011.0,Mata Atlântica,Sul,RS,Bom Retiro do Sul,4302402.0,0.0,0.0,10254.0,Intermediário,"rgb(248, 200, 210)",926.96479537
16575,2011.0,Mata Atlântica,Sul,RS,Bom Retiro do Sul,4302402.0,0.0,0.0,10254.0,Severa,"rgb(208, 44, 23)",56.52127424
16576,2011.0,Mata Atlântica,Sul,RS,Boqueirão do Leão,4302451.0,0.0,0.0,26595.2,Ausente,"rgb(0, 115, 63)",1202.74213632
16577,2011.0,Mata Atlântica,Sul,RS,Boqueirão do Leão,4302451.0,0.0,0.0,26595.2,Intermediário,"rgb(248, 200, 210)",700.22686425
16578,2011.0,Mata Atlântica,Sul,RS,Boqueirão do Leão,4302451.0,0.0,0.0,26595.2,Severa,"rgb(208, 44, 23)",12.59594819
16579,2011.0,Mata Atlântica,Sul,RS,Bozano,4302584.0,0.0,0.0,20049.7,Ausente,"rgb(0, 115, 63)",122.93384142
16580,2011.0,Mata Atlântica,Sul,RS,Bozano,4302584.0,0.0,0.0,20049.7,Intermediário,"rgb(248, 200, 210)",249.75624336
16581,2011.0,Mata Atlântica,Sul,RS,Bozano,4302584.0,0.0,0.0,20049.7,Severa,"rgb(208, 44, 23)",26.67149845
16582,2011.0,Mata Atlântica,Sul,RS,Braga,4302600.0,0.0,0.0,13204.4,Ausente,"rgb(0, 115, 63)",140.12531527
16583,2011.0,Mata Atlântica,Sul,RS,Braga,4302600.0,0.0,0.0,13204.4,Intermediário,"rgb(248, 200, 210)",390.66799462
16584,2011.0,Mata Atlântica,Sul,RS,Braga,4302600.0,0.0,0.0,13204.4,Severa,"rgb(208, 44, 23)",42.28410475
16585,2011.0,Mata Atlântica,Sul,RS,Brochier,4302659.0,0.0,0.0,10535.3,Ausente,"rgb(0, 115, 63)",450.00945457
16586,2011.0,Mata Atlântica,Sul,RS,Brochier,4302659.0,0.0,0.0,10535.3,Intermediário,"rgb(248, 200, 210)",55.23482231
16587,2011.0,Mata Atlântica,Sul,RS,Brochier,4302659.0,0.0,0.0,10535.3,Severa,"rgb(208, 44, 23)",6.3972321
16588,2011.0,Mata Atlântica,Sul,RS,Cacique Doble,4303202.0,0.0,0.0,20405.5,Ausente,"rgb(0, 115, 63)",276.67143329
16589,2011.0,Mata Atlântica,Sul,RS,Cacique Doble,4303202.0,0.0,0.0,20405.5,Intermediário,"rgb(248, 200, 210)",347.06305546
16590,2011.0,Mata Atlântica,Sul,RS,Cacique Doble,4303202.0,0.0,0.0,20405.5,Severa,"rgb(208, 44, 23)",18.00757952
16591,2011.0,Mata Atlântica,Sul,RS,Caibaté,4303301.0,0.0,0.0,26130.3,Ausente,"rgb(0, 115, 63)",489.88607894
16592,2011.0,Mata Atlântica,Sul,RS,Caibaté,4303301.0,0.0,0.0,26130.3,Intermediário,"rgb(248, 200, 210)",1488.22224975
16593,2011.0,Mata Atlântica,Sul,RS,Caibaté,4303301.0,0.0,0.0,26130.3,Severa,"rgb(208, 44, 23)",269.39989925
16594,2011.0,Mata Atlântica,Sul,RS,Caiçara,4303400.0,0.0,0.0,18916.0,Ausente,"rgb(0, 115, 63)",1689.56933147
16595,2011.0,Mata Atlântica,Sul,RS,Caiçara,4303400.0,0.0,0.0,18916.0,Intermediário,"rgb(248, 200, 210)",653.90847195
16596,2011.0,Mata Atlântica,Sul,RS,Caiçara,4303400.0,0.0,0.0,18916.0,Severa,"rgb(208, 44, 23)",17.77536344
16597,2011.0,Mata Atlântica,Sul,RS,Camargo,4303558.0,0.0,0.0,13806.9,Ausente,"rgb(0, 115, 63)",274.71699339
16598,2011.0,Mata Atlântica,Sul,RS,Camargo,4303558.0,0.0,0.0,13806.9,Intermediário,"rgb(248, 200, 210)",24.16866551
16599,2011.0,Mata Atlântica,Sul,RS,Camargo,4303558.0,0.0,0.0,13806.9,Severa,"rgb(208, 44, 23)",3.85811021
16600,2011.0,Mata Atlântica,Sul,RS,Cambará do Sul,4303608.0,0.0,0.0,118181.1,Ausente,"rgb(0, 115, 63)",2123.74946475
16601,2011.0,Mata Atlântica,Sul,RS,Cambará do Sul,4303608.0,0.0,0.0,118181.1,Intermediário,"rgb(248, 200, 210)",29798.65375485
16602,2011.0,Mata Atlântica,Sul,RS,Cambará do Sul,4303608.0,0.0,0.0,118181.1,Severa,"rgb(208, 44, 23)",21832.95802369
16603,2011.0,Mata Atlântica,Sul,RS,Campestre da Serra,4303673.0,0.0,0.0,53848.7,Ausente,"rgb(0, 115, 63)",2486.14408934
16604,2011.0,Mata Atlântica,Sul,RS,Campestre da Serra,4303673.0,0.0,0.0,53848.7,Intermediário,"rgb(248, 200, 210)",10701.8648501
16605,2011.0,Mata Atlântica,Sul,RS,Campestre da Serra,4303673.0,0.0,0.0,53848.7,Severa,"rgb(208, 44, 23)",3806.5118648
16606,2011.0,Mata Atlântica,Sul,RS,Campina das Missões,4303707.0,0.0,0.0,22480.1,Ausente,"rgb(0, 115, 63)",470.10127504
16607,2011.0,Mata Atlântica,Sul,RS,Campina das Missões,4303707.0,0.0,0.0,22480.1,Intermediário,"rgb(248, 200, 210)",1294.13737496
16608,2011.0,Mata Atlântica,Sul,RS,Campina das Missões,4303707.0,0.0,0.0,22480.1,Severa,"rgb(208, 44, 23)",105.6476395
16609,2011.0,Mata Atlântica,Sul,RS,Campinas do Sul,4303806.0,0.0,0.0,27616.2,Ausente,"rgb(0, 115, 63)",23.56606392
16610,2011.0,Mata Atlântica,Sul,RS,Campinas do Sul,4303806.0,0.0,0.0,27616.2,Intermediário,"rgb(248, 200, 210)",27.53353243
16611,2011.0,Mata Atlântica,Sul,RS,Campinas do Sul,4303806.0,0.0,0.0,27616.2,Severa,"rgb(208, 44, 23)",0.3967059
16612,2011.0,Mata Atlântica,Sul,RS,Campo Bom,4303905.0,0.0,0.0,6057.9,Ausente,"rgb(0, 115, 63)",231.95123656
16613,2011.0,Mata Atlântica,Sul,RS,Campo Bom,4303905.0,0.0,0.0,6057.9,Intermediário,"rgb(248, 200, 210)",473.84310183
16614,2011.0,Mata Atlântica,Sul,RS,Campo Bom,4303905.0,0.0,0.0,6057.9,Severa,"rgb(208, 44, 23)",297.7824867
16615,2011.0,Mata Atlântica,Sul,RS,Campo Novo,4304002.0,0.0,0.0,22071.9,Ausente,"rgb(0, 115, 63)",155.19350573
16616,2011.0,Mata Atlântica,Sul,RS,Campo Novo,4304002.0,0.0,0.0,22071.9,Intermediário,"rgb(248, 200, 210)",266.51298651
16617,2011.0,Mata Atlântica,Sul,RS,Campo Novo,4304002.0,0.0,0.0,22071.9,Severa,"rgb(208, 44, 23)",37.56901454
16618,2011.0,Mata Atlântica,Sul,RS,Campos Borges,4304101.0,0.0,0.0,22620.2,Ausente,"rgb(0, 115, 63)",1195.14149722
16619,2011.0,Mata Atlântica,Sul,RS,Campos Borges,4304101.0,0.0,0.0,22620.2,Intermediário,"rgb(248, 200, 210)",1041.25005556
16620,2011.0,Mata Atlântica,Sul,RS,Campos Borges,4304101.0,0.0,0.0,22620.2,Severa,"rgb(208, 44, 23)",78.27759193
16621,2011.0,Mata Atlântica,Sul,RS,Candelária,4304200.0,0.0,0.0,94473.5,Ausente,"rgb(0, 115, 63)",3816.76261372
16622,2011.0,Mata Atlântica,Sul,RS,Candelária,4304200.0,0.0,0.0,94473.5,Intermediário,"rgb(248, 200, 210)",2590.17135937
16623,2011.0,Mata Atlântica,Sul,RS,Candelária,4304200.0,0.0,0.0,94473.5,Severa,"rgb(208, 44, 23)",268.44012982
16624,2011.0,Mata Atlântica,Sul,RS,Cândido Godói,4304309.0,0.0,0.0,24704.7,Ausente,"rgb(0, 115, 63)",530.45787333
16625,2011.0,Mata Atlântica,Sul,RS,Cândido Godói,4304309.0,0.0,0.0,24704.7,Intermediário,"rgb(248, 200, 210)",993.0497231
16626,2011.0,Mata Atlântica,Sul,RS,Cândido Godói,4304309.0,0.0,0.0,24704.7,Severa,"rgb(208, 44, 23)",87.32222701
16627,2011.0,Mata Atlântica,Sul,RS,Canela,4304408.0,0.0,0.0,25300.2,Ausente,"rgb(0, 115, 63)",371.82918043
16628,2011.0,Mata Atlântica,Sul,RS,Canela,4304408.0,0.0,0.0,25300.2,Intermediário,"rgb(248, 200, 210)",544.83103091
16629,2011.0,Mata Atlântica,Sul,RS,Canela,4304408.0,0.0,0.0,25300.2,Severa,"rgb(208, 44, 23)",304.05289408
16630,2011.0,Mata Atlântica,Sul,RS,Canudos do Vale,4304614.0,0.0,0.0,8290.8,Ausente,"rgb(0, 115, 63)",343.51115451
16631,2011.0,Mata Atlântica,Sul,RS,Canudos do Vale,4304614.0,0.0,0.0,8290.8,Intermediário,"rgb(248, 200, 210)",36.59398041
16632,2011.0,Mata Atlântica,Sul,RS,Canudos do Vale,4304614.0,0.0,0.0,8290.8,Severa,"rgb(208, 44, 23)",0.86012237
16633,2011.0,Mata Atlântica,Sul,RS,Capão Bonito do Sul,4304622.0,0.0,0.0,52685.0,Ausente,"rgb(0, 115, 63)",807.77848689
16634,2011.0,Mata Atlântica,Sul,RS,Capão Bonito do Sul,4304622.0,0.0,0.0,52685.0,Intermediário,"rgb(248, 200, 210)",7926.38930805
16635,2011.0,Mata Atlântica,Sul,RS,Capão Bonito do Sul,4304622.0,0.0,0.0,52685.0,Severa,"rgb(208, 44, 23)",1018.4890759
16636,2011.0,Mata Atlântica,Sul,RS,Capão da Canoa,4304630.0,0.0,0.0,9838.3,Ausente,"rgb(0, 115, 63)",489.81712736
16637,2011.0,Mata Atlântica,Sul,RS,Capão da Canoa,4304630.0,0.0,0.0,9838.3,Intermediário,"rgb(248, 200, 210)",699.38011817
16638,2011.0,Mata Atlântica,Sul,RS,Capão da Canoa,4304630.0,0.0,0.0,9838.3,Severa,"rgb(208, 44, 23)",746.6431609
16639,2011.0,Mata Atlântica,Sul,RS,Capela de Santana,4304689.0,0.0,0.0,18275.6,Ausente,"rgb(0, 115, 63)",2799.82266879
16640,2011.0,Mata Atlântica,Sul,RS,Capela de Santana,4304689.0,0.0,0.0,18275.6,Intermediário,"rgb(248, 200, 210)",3486.60972646
16641,2011.0,Mata Atlântica,Sul,RS,Capela de Santana,4304689.0,0.0,0.0,18275.6,Severa,"rgb(208, 44, 23)",255.32572858
16642,2011.0,Mata Atlântica,Sul,RS,Capitão,4304697.0,0.0,0.0,7396.7,Ausente,"rgb(0, 115, 63)",101.06421801
16643,2011.0,Mata Atlântica,Sul,RS,Capitão,4304697.0,0.0,0.0,7396.7,Intermediário,"rgb(248, 200, 210)",6.57131859
16644,2011.0,Mata Atlântica,Sul,RS,Capitão,4304697.0,0.0,0.0,7396.7,Severa,"rgb(208, 44, 23)",1.40819198
16645,2011.0,Mata Atlântica,Sul,RS,Caraá,4304713.0,0.0,0.0,29460.6,Ausente,"rgb(0, 115, 63)",5531.33220848
16646,2011.0,Mata Atlântica,Sul,RS,Caraá,4304713.0,0.0,0.0,29460.6,Intermediário,"rgb(248, 200, 210)",1175.75149588
16647,2011.0,Mata Atlântica,Sul,RS,Caraá,4304713.0,0.0,0.0,29460.6,Severa,"rgb(208, 44, 23)",36.90067429
16648,2011.0,Mata Atlântica,Sul,RS,Carazinho,4304705.0,0.0,0.0,66669.4,Ausente,"rgb(0, 115, 63)",45.24193459
16649,2011.0,Mata Atlântica,Sul,RS,Carazinho,4304705.0,0.0,0.0,66669.4,Intermediário,"rgb(248, 200, 210)",105.8111375
16650,2011.0,Mata Atlântica,Sul,RS,Carazinho,4304705.0,0.0,0.0,66669.4,Severa,"rgb(208, 44, 23)",11.21147083
16651,2011.0,Mata Atlântica,Sul,RS,Carlos Barbosa,4304804.0,0.0,0.0,23006.1,Ausente,"rgb(0, 115, 63)",1200.71952814
16652,2011.0,Mata Atlântica,Sul,RS,Carlos Barbosa,4304804.0,0.0,0.0,23006.1,Intermediário,"rgb(248, 200, 210)",198.49808189
16653,2011.0,Mata Atlântica,Sul,RS,Carlos Barbosa,4304804.0,0.0,0.0,23006.1,Severa,"rgb(208, 44, 23)",46.69609521
16654,2011.0,Mata Atlântica,Sul,RS,Carlos Gomes,4304853.0,0.0,0.0,8315.5,Ausente,"rgb(0, 115, 63)",316.06306588
16655,2011.0,Mata Atlântica,Sul,RS,Carlos Gomes,4304853.0,0.0,0.0,8315.5,Intermediário,"rgb(248, 200, 210)",209.01618193
16656,2011.0,Mata Atlântica,Sul,RS,Carlos Gomes,4304853.0,0.0,0.0,8315.5,Severa,"rgb(208, 44, 23)",10.23880959
