,ano,bioma,macro_regiao,uf,municipio,geocod_mun,amaz_legal,matopiba,area_ibge_ha,classe,cor_legenda,area_past_ha
5348,2015.0,Cerrado,Centro-Oeste,GO,Cristalina,5206206.0,0.0,0.0,615392.1,Severa,"rgb(208, 44, 23)",82501.84365924
5349,2015.0,Cerrado,Centro-Oeste,GO,Cristianópolis,5206305.0,0.0,0.0,22162.4,Ausente,"rgb(0, 115, 63)",5028.86634868
5350,2015.0,Cerrado,Centro-Oeste,GO,Cristianópolis,5206305.0,0.0,0.0,22162.4,Intermediário,"rgb(248, 200, 210)",4183.05475022
5351,2015.0,Cerrado,Centro-Oeste,GO,Cristianópolis,5206305.0,0.0,0.0,22162.4,Severa,"rgb(208, 44, 23)",976.19748415
5352,2015.0,Cerrado,Centro-Oeste,GO,Crixás,5206404.0,0.0,0.0,467303.9,Ausente,"rgb(0, 115, 63)",66155.08317833
5353,2015.0,Cerrado,Centro-Oeste,GO,Crixás,5206404.0,0.0,0.0,467303.9,Intermediário,"rgb(248, 200, 210)",137985.13184371
5354,2015.0,Cerrado,Centro-Oeste,GO,Crixás,5206404.0,0.0,0.0,467303.9,Severa,"rgb(208, 44, 23)",53656.51736255
5355,2015.0,Cerrado,Centro-Oeste,GO,Cromínia,5206503.0,0.0,0.0,36491.80000000001,Ausente,"rgb(0, 115, 63)",12834.10177337
5356,2015.0,Cerrado,Centro-Oeste,GO,Cromínia,5206503.0,0.0,0.0,36491.80000000001,Intermediário,"rgb(248, 200, 210)",10087.84739924
5357,2015.0,Cerrado,Centro-Oeste,GO,Cromínia,5206503.0,0.0,0.0,36491.80000000001,Severa,"rgb(208, 44, 23)",1819.28382311
5358,2015.0,Cerrado,Centro-Oeste,GO,Cumari,5206602.0,0.0,0.0,56836.5,Ausente,"rgb(0, 115, 63)",25981.71674902
5359,2015.0,Cerrado,Centro-Oeste,GO,Cumari,5206602.0,0.0,0.0,56836.5,Intermediário,"rgb(248, 200, 210)",9888.1637163
5360,2015.0,Cerrado,Centro-Oeste,GO,Cumari,5206602.0,0.0,0.0,56836.5,Severa,"rgb(208, 44, 23)",926.22006738
5361,2015.0,Cerrado,Centro-Oeste,GO,Damianópolis,5206701.0,0.0,0.0,41762.5,Ausente,"rgb(0, 115, 63)",7400.42299194
5362,2015.0,Cerrado,Centro-Oeste,GO,Damianópolis,5206701.0,0.0,0.0,41762.5,Intermediário,"rgb(248, 200, 210)",6389.18878357
5363,2015.0,Cerrado,Centro-Oeste,GO,Damianópolis,5206701.0,0.0,0.0,41762.5,Severa,"rgb(208, 44, 23)",1433.72351481
5364,2015.0,Cerrado,Centro-Oeste,GO,Damolândia,5206800.0,0.0,0.0,8605.7,Ausente,"rgb(0, 115, 63)",5578.2249213
5365,2015.0,Cerrado,Centro-Oeste,GO,Damolândia,5206800.0,0.0,0.0,8605.7,Intermediário,"rgb(248, 200, 210)",238.81360676
5366,2015.0,Cerrado,Centro-Oeste,GO,Damolândia,5206800.0,0.0,0.0,8605.7,Severa,"rgb(208, 44, 23)",6.27164305
5367,2015.0,Cerrado,Centro-Oeste,GO,Davinópolis,5206909.0,0.0,0.0,48285.7,Ausente,"rgb(0, 115, 63)",7012.85573701
5368,2015.0,Cerrado,Centro-Oeste,GO,Davinópolis,5206909.0,0.0,0.0,48285.7,Intermediário,"rgb(248, 200, 210)",11819.43174279
5369,2015.0,Cerrado,Centro-Oeste,GO,Davinópolis,5206909.0,0.0,0.0,48285.7,Severa,"rgb(208, 44, 23)",7530.0387608
5370,2015.0,Cerrado,Centro-Oeste,GO,Diorama,5207105.0,0.0,0.0,68538.2,Ausente,"rgb(0, 115, 63)",14554.19582357
5371,2015.0,Cerrado,Centro-Oeste,GO,Diorama,5207105.0,0.0,0.0,68538.2,Intermediário,"rgb(248, 200, 210)",22322.02704387
5372,2015.0,Cerrado,Centro-Oeste,GO,Diorama,5207105.0,0.0,0.0,68538.2,Severa,"rgb(208, 44, 23)",6680.93146588
5373,2015.0,Cerrado,Centro-Oeste,GO,Divinópolis de Goiás,5208301.0,0.0,0.0,82887.4,Ausente,"rgb(0, 115, 63)",12302.20188703
5374,2015.0,Cerrado,Centro-Oeste,GO,Divinópolis de Goiás,5208301.0,0.0,0.0,82887.4,Intermediário,"rgb(248, 200, 210)",15686.76465762
5375,2015.0,Cerrado,Centro-Oeste,GO,Divinópolis de Goiás,5208301.0,0.0,0.0,82887.4,Severa,"rgb(208, 44, 23)",7022.42175112
5376,2015.0,Cerrado,Centro-Oeste,GO,Doverlândia,5207253.0,0.0,0.0,322755.8,Ausente,"rgb(0, 115, 63)",52752.76219239
5377,2015.0,Cerrado,Centro-Oeste,GO,Doverlândia,5207253.0,0.0,0.0,322755.8,Intermediário,"rgb(248, 200, 210)",107123.68794962
5378,2015.0,Cerrado,Centro-Oeste,GO,Doverlândia,5207253.0,0.0,0.0,322755.8,Severa,"rgb(208, 44, 23)",25808.75339968
5379,2015.0,Cerrado,Centro-Oeste,GO,Edealina,5207352.0,0.0,0.0,59821.8,Ausente,"rgb(0, 115, 63)",9653.45698032
5380,2015.0,Cerrado,Centro-Oeste,GO,Edealina,5207352.0,0.0,0.0,59821.8,Intermediário,"rgb(248, 200, 210)",11136.09252167
5381,2015.0,Cerrado,Centro-Oeste,GO,Edealina,5207352.0,0.0,0.0,59821.8,Severa,"rgb(208, 44, 23)",2214.6775661
5382,2015.0,Cerrado,Centro-Oeste,GO,Edéia,5207402.0,0.0,0.0,146909.9,Ausente,"rgb(0, 115, 63)",10111.07911995
5383,2015.0,Cerrado,Centro-Oeste,GO,Edéia,5207402.0,0.0,0.0,146909.9,Intermediário,"rgb(248, 200, 210)",23047.29870429
5384,2015.0,Cerrado,Centro-Oeste,GO,Edéia,5207402.0,0.0,0.0,146909.9,Severa,"rgb(208, 44, 23)",4434.79849055
5385,2015.0,Cerrado,Centro-Oeste,GO,Estrela do Norte,5207501.0,0.0,0.0,30113.9,Ausente,"rgb(0, 115, 63)",6809.30717571
5386,2015.0,Cerrado,Centro-Oeste,GO,Estrela do Norte,5207501.0,0.0,0.0,30113.9,Intermediário,"rgb(248, 200, 210)",6561.19270734
5387,2015.0,Cerrado,Centro-Oeste,GO,Estrela do Norte,5207501.0,0.0,0.0,30113.9,Severa,"rgb(208, 44, 23)",4260.76315268
5388,2015.0,Cerrado,Centro-Oeste,GO,Faina,5207535.0,0.0,0.0,194968.5,Ausente,"rgb(0, 115, 63)",47817.40156858
5389,2015.0,Cerrado,Centro-Oeste,GO,Faina,5207535.0,0.0,0.0,194968.5,Intermediário,"rgb(248, 200, 210)",46332.88278449
5390,2015.0,Cerrado,Centro-Oeste,GO,Faina,5207535.0,0.0,0.0,194968.5,Severa,"rgb(208, 44, 23)",16402.33770389
5391,2015.0,Cerrado,Centro-Oeste,GO,Fazenda Nova,5207600.0,0.0,0.0,127910.7,Ausente,"rgb(0, 115, 63)",37230.8570677
5392,2015.0,Cerrado,Centro-Oeste,GO,Fazenda Nova,5207600.0,0.0,0.0,127910.7,Intermediário,"rgb(248, 200, 210)",35561.91128694
5393,2015.0,Cerrado,Centro-Oeste,GO,Fazenda Nova,5207600.0,0.0,0.0,127910.7,Severa,"rgb(208, 44, 23)",9774.2859236
5394,2015.0,Cerrado,Centro-Oeste,GO,Firminópolis,5207808.0,0.0,0.0,42234.0,Ausente,"rgb(0, 115, 63)",13789.29604002
5395,2015.0,Cerrado,Centro-Oeste,GO,Firminópolis,5207808.0,0.0,0.0,42234.0,Intermediário,"rgb(248, 200, 210)",15705.55130957
5396,2015.0,Cerrado,Centro-Oeste,GO,Firminópolis,5207808.0,0.0,0.0,42234.0,Severa,"rgb(208, 44, 23)",2410.20402093
5397,2015.0,Cerrado,Centro-Oeste,GO,Flores de Goiás,5207907.0,0.0,0.0,369510.6,Ausente,"rgb(0, 115, 63)",22057.34891623
5398,2015.0,Cerrado,Centro-Oeste,GO,Flores de Goiás,5207907.0,0.0,0.0,369510.6,Intermediário,"rgb(248, 200, 210)",74020.46647252
5399,2015.0,Cerrado,Centro-Oeste,GO,Flores de Goiás,5207907.0,0.0,0.0,369510.6,Severa,"rgb(208, 44, 23)",98192.50178915
5400,2015.0,Cerrado,Centro-Oeste,GO,Formosa,5208004.0,0.0,0.0,580429.2,Ausente,"rgb(0, 115, 63)",35787.36805
5401,2015.0,Cerrado,Centro-Oeste,GO,Formosa,5208004.0,0.0,0.0,580429.2,Intermediário,"rgb(248, 200, 210)",63792.79354064
5402,2015.0,Cerrado,Centro-Oeste,GO,Formosa,5208004.0,0.0,0.0,580429.2,Severa,"rgb(208, 44, 23)",91318.6629612
5403,2015.0,Cerrado,Centro-Oeste,GO,Formoso,5208103.0,0.0,0.0,84342.0,Ausente,"rgb(0, 115, 63)",18153.38361102
5404,2015.0,Cerrado,Centro-Oeste,GO,Formoso,5208103.0,0.0,0.0,84342.0,Intermediário,"rgb(248, 200, 210)",15884.53803638
5405,2015.0,Cerrado,Centro-Oeste,GO,Formoso,5208103.0,0.0,0.0,84342.0,Severa,"rgb(208, 44, 23)",3407.96698807
5406,2015.0,Cerrado,Centro-Oeste,GO,Gameleira de Goiás,5208152.0,0.0,0.0,58832.8,Ausente,"rgb(0, 115, 63)",7216.70040377
5407,2015.0,Cerrado,Centro-Oeste,GO,Gameleira de Goiás,5208152.0,0.0,0.0,58832.8,Intermediário,"rgb(248, 200, 210)",5313.01056084
5408,2015.0,Cerrado,Centro-Oeste,GO,Gameleira de Goiás,5208152.0,0.0,0.0,58832.8,Severa,"rgb(208, 44, 23)",1321.60180859
5409,2015.0,Cerrado,Centro-Oeste,GO,Goianápolis,5208400.0,0.0,0.0,16664.2,Ausente,"rgb(0, 115, 63)",5456.32101416
5410,2015.0,Cerrado,Centro-Oeste,GO,Goianápolis,5208400.0,0.0,0.0,16664.2,Intermediário,"rgb(248, 200, 210)",855.53978076
5411,2015.0,Cerrado,Centro-Oeste,GO,Goianápolis,5208400.0,0.0,0.0,16664.2,Severa,"rgb(208, 44, 23)",172.32009462
5412,2015.0,Cerrado,Centro-Oeste,GO,Goiandira,5208509.0,0.0,0.0,56991.7,Ausente,"rgb(0, 115, 63)",19608.15869327
5413,2015.0,Cerrado,Centro-Oeste,GO,Goiandira,5208509.0,0.0,0.0,56991.7,Intermediário,"rgb(248, 200, 210)",11277.99319723
5414,2015.0,Cerrado,Centro-Oeste,GO,Goiandira,5208509.0,0.0,0.0,56991.7,Severa,"rgb(208, 44, 23)",2819.03764076
5415,2015.0,Cerrado,Centro-Oeste,GO,Goianésia,5208608.0,0.0,0.0,154731.9,Ausente,"rgb(0, 115, 63)",41163.92007284
5416,2015.0,Cerrado,Centro-Oeste,GO,Goianésia,5208608.0,0.0,0.0,154731.9,Intermediário,"rgb(248, 200, 210)",32940.27256496
5417,2015.0,Cerrado,Centro-Oeste,GO,Goianésia,5208608.0,0.0,0.0,154731.9,Severa,"rgb(208, 44, 23)",8521.95513961
5418,2015.0,Cerrado,Centro-Oeste,GO,Goiânia,5208707.0,0.0,0.0,72929.60000000002,Ausente,"rgb(0, 115, 63)",9134.12576921
5419,2015.0,Cerrado,Centro-Oeste,GO,Goiânia,5208707.0,0.0,0.0,72929.60000000002,Intermediário,"rgb(248, 200, 210)",5824.99841168
5420,2015.0,Cerrado,Centro-Oeste,GO,Goiânia,5208707.0,0.0,0.0,72929.60000000002,Severa,"rgb(208, 44, 23)",3568.61394158
5421,2015.0,Cerrado,Centro-Oeste,GO,Goianira,5208806.0,0.0,0.0,21377.2,Ausente,"rgb(0, 115, 63)",7104.94069999
5422,2015.0,Cerrado,Centro-Oeste,GO,Goianira,5208806.0,0.0,0.0,21377.2,Intermediário,"rgb(248, 200, 210)",2878.43319615
5423,2015.0,Cerrado,Centro-Oeste,GO,Goianira,5208806.0,0.0,0.0,21377.2,Severa,"rgb(208, 44, 23)",893.19514886
5424,2015.0,Cerrado,Centro-Oeste,GO,Goiás,5208905.0,0.0,0.0,310842.3,Ausente,"rgb(0, 115, 63)",103716.23233451
5425,2015.0,Cerrado,Centro-Oeste,GO,Goiás,5208905.0,0.0,0.0,310842.3,Intermediário,"rgb(248, 200, 210)",57499.21170551
5426,2015.0,Cerrado,Centro-Oeste,GO,Goiás,5208905.0,0.0,0.0,310842.3,Severa,"rgb(208, 44, 23)",10818.53649835
5427,2015.0,Cerrado,Centro-Oeste,GO,Goiatuba,5209101.0,0.0,0.0,247959.1,Ausente,"rgb(0, 115, 63)",8928.00810851
5428,2015.0,Cerrado,Centro-Oeste,GO,Goiatuba,5209101.0,0.0,0.0,247959.1,Intermediário,"rgb(248, 200, 210)",13092.79983403
5429,2015.0,Cerrado,Centro-Oeste,GO,Goiatuba,5209101.0,0.0,0.0,247959.1,Severa,"rgb(208, 44, 23)",5490.76500852
5430,2015.0,Cerrado,Centro-Oeste,GO,Gouvelândia,5209150.0,0.0,0.0,82737.3,Ausente,"rgb(0, 115, 63)",326.39921502
5431,2015.0,Cerrado,Centro-Oeste,GO,Gouvelândia,5209150.0,0.0,0.0,82737.3,Intermediário,"rgb(248, 200, 210)",3651.94713777
5432,2015.0,Cerrado,Centro-Oeste,GO,Gouvelândia,5209150.0,0.0,0.0,82737.3,Severa,"rgb(208, 44, 23)",2961.54834586
5433,2015.0,Cerrado,Centro-Oeste,GO,Guapó,5209200.0,0.0,0.0,51417.8,Ausente,"rgb(0, 115, 63)",23126.12987421
5434,2015.0,Cerrado,Centro-Oeste,GO,Guapó,5209200.0,0.0,0.0,51417.8,Intermediário,"rgb(248, 200, 210)",11921.26247544
5435,2015.0,Cerrado,Centro-Oeste,GO,Guapó,5209200.0,0.0,0.0,51417.8,Severa,"rgb(208, 44, 23)",1139.81921996
5436,2015.0,Cerrado,Centro-Oeste,GO,Guaraíta,5209291.0,0.0,0.0,20553.3,Ausente,"rgb(0, 115, 63)",11643.26214374
5437,2015.0,Cerrado,Centro-Oeste,GO,Guaraíta,5209291.0,0.0,0.0,20553.3,Intermediário,"rgb(248, 200, 210)",1945.99518684
5438,2015.0,Cerrado,Centro-Oeste,GO,Guaraíta,5209291.0,0.0,0.0,20553.3,Severa,"rgb(208, 44, 23)",164.24826487
5439,2015.0,Cerrado,Centro-Oeste,GO,Guarani de Goiás,5209408.0,0.0,0.0,122105.4,Ausente,"rgb(0, 115, 63)",15356.68635741
5440,2015.0,Cerrado,Centro-Oeste,GO,Guarani de Goiás,5209408.0,0.0,0.0,122105.4,Intermediário,"rgb(248, 200, 210)",23617.45743371
5441,2015.0,Cerrado,Centro-Oeste,GO,Guarani de Goiás,5209408.0,0.0,0.0,122105.4,Severa,"rgb(208, 44, 23)",6656.67333781
5442,2015.0,Cerrado,Centro-Oeste,GO,Guarinos,5209457.0,0.0,0.0,59318.8,Ausente,"rgb(0, 115, 63)",16049.81826795
5443,2015.0,Cerrado,Centro-Oeste,GO,Guarinos,5209457.0,0.0,0.0,59318.8,Intermediário,"rgb(248, 200, 210)",12085.57357752
5444,2015.0,Cerrado,Centro-Oeste,GO,Guarinos,5209457.0,0.0,0.0,59318.8,Severa,"rgb(208, 44, 23)",1993.55268136
5445,2015.0,Cerrado,Centro-Oeste,GO,Heitoraí,5209606.0,0.0,0.0,22861.5,Ausente,"rgb(0, 115, 63)",10880.88945558
5446,2015.0,Cerrado,Centro-Oeste,GO,Heitoraí,5209606.0,0.0,0.0,22861.5,Intermediário,"rgb(248, 200, 210)",2528.05694837
5447,2015.0,Cerrado,Centro-Oeste,GO,Heitoraí,5209606.0,0.0,0.0,22861.5,Severa,"rgb(208, 44, 23)",253.67849069
5448,2015.0,Cerrado,Centro-Oeste,GO,Hidrolândia,5209705.0,0.0,0.0,95212.2,Ausente,"rgb(0, 115, 63)",25832.84735247
5449,2015.0,Cerrado,Centro-Oeste,GO,Hidrolândia,5209705.0,0.0,0.0,95212.2,Intermediário,"rgb(248, 200, 210)",25374.19135122
5450,2015.0,Cerrado,Centro-Oeste,GO,Hidrolândia,5209705.0,0.0,0.0,95212.2,Severa,"rgb(208, 44, 23)",5879.68693671
5451,2015.0,Cerrado,Centro-Oeste,GO,Hidrolina,5209804.0,0.0,0.0,58375.6,Ausente,"rgb(0, 115, 63)",18018.12700151
5452,2015.0,Cerrado,Centro-Oeste,GO,Hidrolina,5209804.0,0.0,0.0,58375.6,Intermediário,"rgb(248, 200, 210)",10627.9821758
5453,2015.0,Cerrado,Centro-Oeste,GO,Hidrolina,5209804.0,0.0,0.0,58375.6,Severa,"rgb(208, 44, 23)",1924.5375653
5454,2015.0,Cerrado,Centro-Oeste,GO,Iaciara,5209903.0,0.0,0.0,154718.3,Ausente,"rgb(0, 115, 63)",19548.40641876
5455,2015.0,Cerrado,Centro-Oeste,GO,Iaciara,5209903.0,0.0,0.0,154718.3,Intermediário,"rgb(248, 200, 210)",66425.24115865
5456,2015.0,Cerrado,Centro-Oeste,GO,Iaciara,5209903.0,0.0,0.0,154718.3,Severa,"rgb(208, 44, 23)",23971.60755811
5457,2015.0,Cerrado,Centro-Oeste,GO,Inaciolândia,5209937.0,0.0,0.0,68920.10000000002,Ausente,"rgb(0, 115, 63)",327.6116757
5458,2015.0,Cerrado,Centro-Oeste,GO,Inaciolândia,5209937.0,0.0,0.0,68920.10000000002,Intermediário,"rgb(248, 200, 210)",4277.66971442
5459,2015.0,Cerrado,Centro-Oeste,GO,Inaciolândia,5209937.0,0.0,0.0,68920.10000000002,Severa,"rgb(208, 44, 23)",6200.12953971
5460,2015.0,Cerrado,Centro-Oeste,GO,Indiara,5209952.0,0.0,0.0,95541.9,Ausente,"rgb(0, 115, 63)",14994.65704275
5461,2015.0,Cerrado,Centro-Oeste,GO,Indiara,5209952.0,0.0,0.0,95541.9,Intermediário,"rgb(248, 200, 210)",24382.2041265
5462,2015.0,Cerrado,Centro-Oeste,GO,Indiara,5209952.0,0.0,0.0,95541.9,Severa,"rgb(208, 44, 23)",6776.16120953
5463,2015.0,Cerrado,Centro-Oeste,GO,Inhumas,5210000.0,0.0,0.0,61488.7,Ausente,"rgb(0, 115, 63)",29619.29434223
5464,2015.0,Cerrado,Centro-Oeste,GO,Inhumas,5210000.0,0.0,0.0,61488.7,Intermediário,"rgb(248, 200, 210)",2727.80741804
5465,2015.0,Cerrado,Centro-Oeste,GO,Inhumas,5210000.0,0.0,0.0,61488.7,Severa,"rgb(208, 44, 23)",391.64492374
5466,2015.0,Cerrado,Centro-Oeste,GO,Ipameri,5210109.0,0.0,0.0,438286.3,Ausente,"rgb(0, 115, 63)",53561.12423489
5467,2015.0,Cerrado,Centro-Oeste,GO,Ipameri,5210109.0,0.0,0.0,438286.3,Intermediário,"rgb(248, 200, 210)",69279.55958739
5468,2015.0,Cerrado,Centro-Oeste,GO,Ipameri,5210109.0,0.0,0.0,438286.3,Severa,"rgb(208, 44, 23)",31570.87317237
5469,2015.0,Cerrado,Centro-Oeste,GO,Ipiranga de Goiás,5210158.0,0.0,0.0,24420.9,Ausente,"rgb(0, 115, 63)",9985.8701687
5470,2015.0,Cerrado,Centro-Oeste,GO,Ipiranga de Goiás,5210158.0,0.0,0.0,24420.9,Intermediário,"rgb(248, 200, 210)",6049.52668665
5471,2015.0,Cerrado,Centro-Oeste,GO,Ipiranga de Goiás,5210158.0,0.0,0.0,24420.9,Severa,"rgb(208, 44, 23)",555.01027728
5472,2015.0,Cerrado,Centro-Oeste,GO,Iporá,5210208.0,0.0,0.0,102724.9,Ausente,"rgb(0, 115, 63)",28605.47657834
5473,2015.0,Cerrado,Centro-Oeste,GO,Iporá,5210208.0,0.0,0.0,102724.9,Intermediário,"rgb(248, 200, 210)",30808.99540285
5474,2015.0,Cerrado,Centro-Oeste,GO,Iporá,5210208.0,0.0,0.0,102724.9,Severa,"rgb(208, 44, 23)",8413.80957935
5475,2015.0,Cerrado,Centro-Oeste,GO,Israelândia,5210307.0,0.0,0.0,57919.0,Ausente,"rgb(0, 115, 63)",16827.36150409
5476,2015.0,Cerrado,Centro-Oeste,GO,Israelândia,5210307.0,0.0,0.0,57919.0,Intermediário,"rgb(248, 200, 210)",12460.2418109
5477,2015.0,Cerrado,Centro-Oeste,GO,Israelândia,5210307.0,0.0,0.0,57919.0,Severa,"rgb(208, 44, 23)",3617.94441938
5478,2015.0,Cerrado,Centro-Oeste,GO,Itaberaí,5210406.0,0.0,0.0,146191.6,Ausente,"rgb(0, 115, 63)",59675.81483782
5479,2015.0,Cerrado,Centro-Oeste,GO,Itaberaí,5210406.0,0.0,0.0,146191.6,Intermediário,"rgb(248, 200, 210)",21260.68600434
5480,2015.0,Cerrado,Centro-Oeste,GO,Itaberaí,5210406.0,0.0,0.0,146191.6,Severa,"rgb(208, 44, 23)",3077.05329235
5481,2015.0,Cerrado,Centro-Oeste,GO,Itaguari,5210562.0,0.0,0.0,14265.2,Ausente,"rgb(0, 115, 63)",4750.40587973
5482,2015.0,Cerrado,Centro-Oeste,GO,Itaguari,5210562.0,0.0,0.0,14265.2,Intermediário,"rgb(248, 200, 210)",3846.58305671
5483,2015.0,Cerrado,Centro-Oeste,GO,Itaguari,5210562.0,0.0,0.0,14265.2,Severa,"rgb(208, 44, 23)",166.15733081
5484,2015.0,Cerrado,Centro-Oeste,GO,Itaguaru,5210604.0,0.0,0.0,24102.9,Ausente,"rgb(0, 115, 63)",12881.94091306
5485,2015.0,Cerrado,Centro-Oeste,GO,Itaguaru,5210604.0,0.0,0.0,24102.9,Intermediário,"rgb(248, 200, 210)",4086.80143877
5486,2015.0,Cerrado,Centro-Oeste,GO,Itaguaru,5210604.0,0.0,0.0,24102.9,Severa,"rgb(208, 44, 23)",77.67944953
5487,2015.0,Cerrado,Centro-Oeste,GO,Itajá,5210802.0,0.0,0.0,208273.6,Ausente,"rgb(0, 115, 63)",32197.20444293
5488,2015.0,Cerrado,Centro-Oeste,GO,Itajá,5210802.0,0.0,0.0,208273.6,Intermediário,"rgb(248, 200, 210)",74221.9127885
5489,2015.0,Cerrado,Centro-Oeste,GO,Itajá,5210802.0,0.0,0.0,208273.6,Severa,"rgb(208, 44, 23)",28064.50137127
5490,2015.0,Cerrado,Centro-Oeste,GO,Itapaci,5210901.0,0.0,0.0,95299.8,Ausente,"rgb(0, 115, 63)",30362.85015927
5491,2015.0,Cerrado,Centro-Oeste,GO,Itapaci,5210901.0,0.0,0.0,95299.8,Intermediário,"rgb(248, 200, 210)",19250.55621184
5492,2015.0,Cerrado,Centro-Oeste,GO,Itapaci,5210901.0,0.0,0.0,95299.8,Severa,"rgb(208, 44, 23)",2579.850573
5493,2015.0,Cerrado,Centro-Oeste,GO,Itapirapuã,5211008.0,0.0,0.0,204787.4,Ausente,"rgb(0, 115, 63)",39540.03178508
5494,2015.0,Cerrado,Centro-Oeste,GO,Itapirapuã,5211008.0,0.0,0.0,204787.4,Intermediário,"rgb(248, 200, 210)",99208.99370722
5495,2015.0,Cerrado,Centro-Oeste,GO,Itapirapuã,5211008.0,0.0,0.0,204787.4,Severa,"rgb(208, 44, 23)",19971.94885908
5496,2015.0,Cerrado,Centro-Oeste,GO,Itapuranga,5211206.0,0.0,0.0,128140.4,Ausente,"rgb(0, 115, 63)",55519.65490444
5497,2015.0,Cerrado,Centro-Oeste,GO,Itapuranga,5211206.0,0.0,0.0,128140.4,Intermediário,"rgb(248, 200, 210)",17923.87018516
5498,2015.0,Cerrado,Centro-Oeste,GO,Itapuranga,5211206.0,0.0,0.0,128140.4,Severa,"rgb(208, 44, 23)",4733.69027022
5499,2015.0,Cerrado,Centro-Oeste,GO,Itarumã,5211305.0,0.0,0.0,343736.7,Ausente,"rgb(0, 115, 63)",36712.21931709
5500,2015.0,Cerrado,Centro-Oeste,GO,Itarumã,5211305.0,0.0,0.0,343736.7,Intermediário,"rgb(248, 200, 210)",120039.5676151
5501,2015.0,Cerrado,Centro-Oeste,GO,Itarumã,5211305.0,0.0,0.0,343736.7,Severa,"rgb(208, 44, 23)",70080.48731241
5502,2015.0,Cerrado,Centro-Oeste,GO,Itauçu,5211404.0,0.0,0.0,38306.6,Ausente,"rgb(0, 115, 63)",23074.7769434
5503,2015.0,Cerrado,Centro-Oeste,GO,Itauçu,5211404.0,0.0,0.0,38306.6,Intermediário,"rgb(248, 200, 210)",792.08663655
5504,2015.0,Cerrado,Centro-Oeste,GO,Itauçu,5211404.0,0.0,0.0,38306.6,Severa,"rgb(208, 44, 23)",30.33692686
5505,2015.0,Cerrado,Centro-Oeste,GO,Itumbiara,5211503.0,0.0,0.0,244701.4,Ausente,"rgb(0, 115, 63)",7741.83860322
5506,2015.0,Cerrado,Centro-Oeste,GO,Itumbiara,5211503.0,0.0,0.0,244701.4,Intermediário,"rgb(248, 200, 210)",12924.20309169
5507,2015.0,Cerrado,Centro-Oeste,GO,Itumbiara,5211503.0,0.0,0.0,244701.4,Severa,"rgb(208, 44, 23)",6937.68848259
5508,2015.0,Cerrado,Centro-Oeste,GO,Ivolândia,5211602.0,0.0,0.0,126084.1,Ausente,"rgb(0, 115, 63)",28031.03172874
5509,2015.0,Cerrado,Centro-Oeste,GO,Ivolândia,5211602.0,0.0,0.0,126084.1,Intermediário,"rgb(248, 200, 210)",38179.49935306
5510,2015.0,Cerrado,Centro-Oeste,GO,Ivolândia,5211602.0,0.0,0.0,126084.1,Severa,"rgb(208, 44, 23)",10722.29733831
5511,2015.0,Cerrado,Centro-Oeste,GO,Jandaia,5211701.0,0.0,0.0,86308.7,Ausente,"rgb(0, 115, 63)",20894.8914764
5512,2015.0,Cerrado,Centro-Oeste,GO,Jandaia,5211701.0,0.0,0.0,86308.7,Intermediário,"rgb(248, 200, 210)",21051.67180804
5513,2015.0,Cerrado,Centro-Oeste,GO,Jandaia,5211701.0,0.0,0.0,86308.7,Severa,"rgb(208, 44, 23)",3806.53209746
5514,2015.0,Cerrado,Centro-Oeste,GO,Jaraguá,5211800.0,0.0,0.0,184894.7,Ausente,"rgb(0, 115, 63)",65791.30594663
5515,2015.0,Cerrado,Centro-Oeste,GO,Jaraguá,5211800.0,0.0,0.0,184894.7,Intermediário,"rgb(248, 200, 210)",37033.27668103
5516,2015.0,Cerrado,Centro-Oeste,GO,Jaraguá,5211800.0,0.0,0.0,184894.7,Severa,"rgb(208, 44, 23)",4622.25506924
5517,2015.0,Cerrado,Centro-Oeste,GO,Jataí,5211909.0,0.0,0.0,717879.2,Ausente,"rgb(0, 115, 63)",62378.06656537
5518,2015.0,Cerrado,Centro-Oeste,GO,Jataí,5211909.0,0.0,0.0,717879.2,Intermediário,"rgb(248, 200, 210)",105465.66120963
5519,2015.0,Cerrado,Centro-Oeste,GO,Jataí,5211909.0,0.0,0.0,717879.2,Severa,"rgb(208, 44, 23)",53275.5205261
5520,2015.0,Cerrado,Centro-Oeste,GO,Jaupaci,5212006.0,0.0,0.0,52878.3,Ausente,"rgb(0, 115, 63)",10503.04760031
5521,2015.0,Cerrado,Centro-Oeste,GO,Jaupaci,5212006.0,0.0,0.0,52878.3,Intermediário,"rgb(248, 200, 210)",14147.78230006
5522,2015.0,Cerrado,Centro-Oeste,GO,Jaupaci,5212006.0,0.0,0.0,52878.3,Severa,"rgb(208, 44, 23)",7303.13425516
5523,2015.0,Cerrado,Centro-Oeste,GO,Jesúpolis,5212055.0,0.0,0.0,11521.1,Ausente,"rgb(0, 115, 63)",7321.71179835
5524,2015.0,Cerrado,Centro-Oeste,GO,Jesúpolis,5212055.0,0.0,0.0,11521.1,Intermediário,"rgb(248, 200, 210)",902.21438652
5525,2015.0,Cerrado,Centro-Oeste,GO,Jesúpolis,5212055.0,0.0,0.0,11521.1,Severa,"rgb(208, 44, 23)",91.46112838
5526,2015.0,Cerrado,Centro-Oeste,GO,Joviânia,5212105.0,0.0,0.0,44625.80000000001,Ausente,"rgb(0, 115, 63)",4754.38671579
