,ano,bioma,macro_regiao,uf,municipio,geocod_mun,amaz_legal,matopiba,area_ibge_ha,classe,cor_legenda,area_past_ha
8933,2022.0,Cerrado,Sudeste,SP,Cerqueira César,3511409.0,0.0,0.0,51162.1,Intermediário,"rgb(248, 200, 210)",455.89881801
8934,2022.0,Cerrado,Sudeste,SP,Cerqueira César,3511409.0,0.0,0.0,51162.1,Severa,"rgb(208, 44, 23)",56.61332432
8935,2022.0,Cerrado,Sudeste,SP,Charqueada,3511706.0,0.0,0.0,17584.6,Ausente,"rgb(0, 115, 63)",818.33357733
8936,2022.0,Cerrado,Sudeste,SP,Charqueada,3511706.0,0.0,0.0,17584.6,Intermediário,"rgb(248, 200, 210)",383.48394513
8937,2022.0,Cerrado,Sudeste,SP,Charqueada,3511706.0,0.0,0.0,17584.6,Severa,"rgb(208, 44, 23)",45.42530372
8938,2022.0,Cerrado,Sudeste,SP,Colina,3512001.0,0.0,0.0,42230.30000000001,Ausente,"rgb(0, 115, 63)",1083.06730971
8939,2022.0,Cerrado,Sudeste,SP,Colina,3512001.0,0.0,0.0,42230.30000000001,Intermediário,"rgb(248, 200, 210)",401.40468612
8940,2022.0,Cerrado,Sudeste,SP,Colina,3512001.0,0.0,0.0,42230.30000000001,Severa,"rgb(208, 44, 23)",39.11479642
8941,2022.0,Cerrado,Sudeste,SP,Colômbia,3512100.0,0.0,0.0,72864.8,Ausente,"rgb(0, 115, 63)",843.04713808
8942,2022.0,Cerrado,Sudeste,SP,Colômbia,3512100.0,0.0,0.0,72864.8,Intermediário,"rgb(248, 200, 210)",1468.74341494
8943,2022.0,Cerrado,Sudeste,SP,Colômbia,3512100.0,0.0,0.0,72864.8,Severa,"rgb(208, 44, 23)",197.63367354
8944,2022.0,Cerrado,Sudeste,SP,Conchal,3512209.0,0.0,0.0,18279.3,Ausente,"rgb(0, 115, 63)",610.70710936
8945,2022.0,Cerrado,Sudeste,SP,Conchal,3512209.0,0.0,0.0,18279.3,Intermediário,"rgb(248, 200, 210)",137.88823343
8946,2022.0,Cerrado,Sudeste,SP,Conchal,3512209.0,0.0,0.0,18279.3,Severa,"rgb(208, 44, 23)",12.42471731
8947,2022.0,Cerrado,Sudeste,SP,Conchas,3512308.0,0.0,0.0,46612.0,Ausente,"rgb(0, 115, 63)",5131.90829503
8948,2022.0,Cerrado,Sudeste,SP,Conchas,3512308.0,0.0,0.0,46612.0,Intermediário,"rgb(248, 200, 210)",1008.76419915
8949,2022.0,Cerrado,Sudeste,SP,Conchas,3512308.0,0.0,0.0,46612.0,Severa,"rgb(208, 44, 23)",74.84830175
8950,2022.0,Cerrado,Sudeste,SP,Coronel Macedo,3512605.0,0.0,0.0,30383.0,Ausente,"rgb(0, 115, 63)",257.21271593
8951,2022.0,Cerrado,Sudeste,SP,Coronel Macedo,3512605.0,0.0,0.0,30383.0,Intermediário,"rgb(248, 200, 210)",22.31303467
8952,2022.0,Cerrado,Sudeste,SP,Corumbataí,3512704.0,0.0,0.0,27862.2,Ausente,"rgb(0, 115, 63)",1591.78762099
8953,2022.0,Cerrado,Sudeste,SP,Corumbataí,3512704.0,0.0,0.0,27862.2,Intermediário,"rgb(248, 200, 210)",464.46028617
8954,2022.0,Cerrado,Sudeste,SP,Corumbataí,3512704.0,0.0,0.0,27862.2,Severa,"rgb(208, 44, 23)",55.20029392
8955,2022.0,Cerrado,Sudeste,SP,Cosmorama,3512902.0,0.0,0.0,44168.0,Ausente,"rgb(0, 115, 63)",227.91803933
8956,2022.0,Cerrado,Sudeste,SP,Cosmorama,3512902.0,0.0,0.0,44168.0,Intermediário,"rgb(248, 200, 210)",468.25691304
8957,2022.0,Cerrado,Sudeste,SP,Cosmorama,3512902.0,0.0,0.0,44168.0,Severa,"rgb(208, 44, 23)",37.53449566
8958,2022.0,Cerrado,Sudeste,SP,Cravinhos,3513108.0,0.0,0.0,31142.3,Ausente,"rgb(0, 115, 63)",38.28461983
8959,2022.0,Cerrado,Sudeste,SP,Cravinhos,3513108.0,0.0,0.0,31142.3,Intermediário,"rgb(248, 200, 210)",10.75982038
8960,2022.0,Cerrado,Sudeste,SP,Cristais Paulista,3513207.0,0.0,0.0,38523.0,Ausente,"rgb(0, 115, 63)",1468.32299994
8961,2022.0,Cerrado,Sudeste,SP,Cristais Paulista,3513207.0,0.0,0.0,38523.0,Intermediário,"rgb(248, 200, 210)",111.23199868
8962,2022.0,Cerrado,Sudeste,SP,Cristais Paulista,3513207.0,0.0,0.0,38523.0,Severa,"rgb(208, 44, 23)",9.48318487
8963,2022.0,Cerrado,Sudeste,SP,Descalvado,3513702.0,0.0,0.0,75370.60000000002,Ausente,"rgb(0, 115, 63)",1520.16288363
8964,2022.0,Cerrado,Sudeste,SP,Descalvado,3513702.0,0.0,0.0,75370.60000000002,Intermediário,"rgb(248, 200, 210)",847.92369766
8965,2022.0,Cerrado,Sudeste,SP,Descalvado,3513702.0,0.0,0.0,75370.60000000002,Severa,"rgb(208, 44, 23)",157.9437405
8966,2022.0,Cerrado,Sudeste,SP,Dois Córregos,3514106.0,0.0,0.0,63297.2,Ausente,"rgb(0, 115, 63)",652.39962521
8967,2022.0,Cerrado,Sudeste,SP,Dois Córregos,3514106.0,0.0,0.0,63297.2,Intermediário,"rgb(248, 200, 210)",673.16270384
8968,2022.0,Cerrado,Sudeste,SP,Dois Córregos,3514106.0,0.0,0.0,63297.2,Severa,"rgb(208, 44, 23)",92.8206234
8969,2022.0,Cerrado,Sudeste,SP,Dourado,3514304.0,0.0,0.0,20587.4,Ausente,"rgb(0, 115, 63)",1368.20835462
8970,2022.0,Cerrado,Sudeste,SP,Dourado,3514304.0,0.0,0.0,20587.4,Intermediário,"rgb(248, 200, 210)",210.90743247
8971,2022.0,Cerrado,Sudeste,SP,Dourado,3514304.0,0.0,0.0,20587.4,Severa,"rgb(208, 44, 23)",60.57120197
8972,2022.0,Cerrado,Sudeste,SP,Duartina,3514502.0,0.0,0.0,26455.7,Ausente,"rgb(0, 115, 63)",1491.23469747
8973,2022.0,Cerrado,Sudeste,SP,Duartina,3514502.0,0.0,0.0,26455.7,Intermediário,"rgb(248, 200, 210)",654.3725785
8974,2022.0,Cerrado,Sudeste,SP,Duartina,3514502.0,0.0,0.0,26455.7,Severa,"rgb(208, 44, 23)",11.25786749
8975,2022.0,Cerrado,Sudeste,SP,Echaporã,3514700.0,0.0,0.0,51525.8,Ausente,"rgb(0, 115, 63)",2882.42608843
8976,2022.0,Cerrado,Sudeste,SP,Echaporã,3514700.0,0.0,0.0,51525.8,Intermediário,"rgb(248, 200, 210)",1373.40332633
8977,2022.0,Cerrado,Sudeste,SP,Echaporã,3514700.0,0.0,0.0,51525.8,Severa,"rgb(208, 44, 23)",73.73879478
8978,2022.0,Cerrado,Sudeste,SP,Engenheiro Coelho,3515152.0,0.0,0.0,10994.1,Ausente,"rgb(0, 115, 63)",3.39385472
8979,2022.0,Cerrado,Sudeste,SP,Engenheiro Coelho,3515152.0,0.0,0.0,10994.1,Intermediário,"rgb(248, 200, 210)",1.40723837
8980,2022.0,Cerrado,Sudeste,SP,Engenheiro Coelho,3515152.0,0.0,0.0,10994.1,Severa,"rgb(208, 44, 23)",0.33108012
8981,2022.0,Cerrado,Sudeste,SP,Espírito Santo do Turvo,3515194.0,0.0,0.0,19366.6,Ausente,"rgb(0, 115, 63)",2253.97844723
8982,2022.0,Cerrado,Sudeste,SP,Espírito Santo do Turvo,3515194.0,0.0,0.0,19366.6,Intermediário,"rgb(248, 200, 210)",1093.6428238
8983,2022.0,Cerrado,Sudeste,SP,Espírito Santo do Turvo,3515194.0,0.0,0.0,19366.6,Severa,"rgb(208, 44, 23)",59.66489824
8984,2022.0,Cerrado,Sudeste,SP,Estiva Gerbi,3557303.0,0.0,0.0,7414.4,Ausente,"rgb(0, 115, 63)",499.27063021
8985,2022.0,Cerrado,Sudeste,SP,Estiva Gerbi,3557303.0,0.0,0.0,7414.4,Intermediário,"rgb(248, 200, 210)",93.78353989
8986,2022.0,Cerrado,Sudeste,SP,Estiva Gerbi,3557303.0,0.0,0.0,7414.4,Severa,"rgb(208, 44, 23)",1.57562029
8987,2022.0,Cerrado,Sudeste,SP,Estrela do Norte,3515301.0,0.0,0.0,26498.7,Ausente,"rgb(0, 115, 63)",387.76196748
8988,2022.0,Cerrado,Sudeste,SP,Estrela do Norte,3515301.0,0.0,0.0,26498.7,Intermediário,"rgb(248, 200, 210)",52.16320806
8989,2022.0,Cerrado,Sudeste,SP,Estrela do Norte,3515301.0,0.0,0.0,26498.7,Severa,"rgb(208, 44, 23)",2.48420281
8990,2022.0,Cerrado,Sudeste,SP,Fernão,3515657.0,0.0,0.0,10050.4,Ausente,"rgb(0, 115, 63)",1109.93089568
8991,2022.0,Cerrado,Sudeste,SP,Fernão,3515657.0,0.0,0.0,10050.4,Intermediário,"rgb(248, 200, 210)",179.01827947
8992,2022.0,Cerrado,Sudeste,SP,Fernão,3515657.0,0.0,0.0,10050.4,Severa,"rgb(208, 44, 23)",9.77536196
8993,2022.0,Cerrado,Sudeste,SP,Franca,3516200.0,0.0,0.0,60567.9,Ausente,"rgb(0, 115, 63)",2638.16962634
8994,2022.0,Cerrado,Sudeste,SP,Franca,3516200.0,0.0,0.0,60567.9,Intermediário,"rgb(248, 200, 210)",594.71090458
8995,2022.0,Cerrado,Sudeste,SP,Franca,3516200.0,0.0,0.0,60567.9,Severa,"rgb(208, 44, 23)",259.36235113
8996,2022.0,Cerrado,Sudeste,SP,Gália,3516606.0,0.0,0.0,35591.4,Ausente,"rgb(0, 115, 63)",68.57551431
8997,2022.0,Cerrado,Sudeste,SP,Gália,3516606.0,0.0,0.0,35591.4,Intermediário,"rgb(248, 200, 210)",6.70739912
8998,2022.0,Cerrado,Sudeste,SP,Gália,3516606.0,0.0,0.0,35591.4,Severa,"rgb(208, 44, 23)",0.08278602
8999,2022.0,Cerrado,Sudeste,SP,Gavião Peixoto,3516853.0,0.0,0.0,24376.6,Ausente,"rgb(0, 115, 63)",841.48624063
9000,2022.0,Cerrado,Sudeste,SP,Gavião Peixoto,3516853.0,0.0,0.0,24376.6,Intermediário,"rgb(248, 200, 210)",176.83231887
9001,2022.0,Cerrado,Sudeste,SP,Gavião Peixoto,3516853.0,0.0,0.0,24376.6,Severa,"rgb(208, 44, 23)",51.15552877
9002,2022.0,Cerrado,Sudeste,SP,Guaíra,3517406.0,0.0,0.0,125846.5,Ausente,"rgb(0, 115, 63)",237.30775607
9003,2022.0,Cerrado,Sudeste,SP,Guaíra,3517406.0,0.0,0.0,125846.5,Intermediário,"rgb(248, 200, 210)",198.00684183
9004,2022.0,Cerrado,Sudeste,SP,Guaíra,3517406.0,0.0,0.0,125846.5,Severa,"rgb(208, 44, 23)",35.94157582
9005,2022.0,Cerrado,Sudeste,SP,Guará,3517703.0,0.0,0.0,36218.30000000001,Ausente,"rgb(0, 115, 63)",46.28831609
9006,2022.0,Cerrado,Sudeste,SP,Guará,3517703.0,0.0,0.0,36218.30000000001,Intermediário,"rgb(248, 200, 210)",4.52733505
9007,2022.0,Cerrado,Sudeste,SP,Guará,3517703.0,0.0,0.0,36218.30000000001,Severa,"rgb(208, 44, 23)",0.08382934
9008,2022.0,Cerrado,Sudeste,SP,Guaraci,3517901.0,0.0,0.0,64150.1,Ausente,"rgb(0, 115, 63)",2079.92552518
9009,2022.0,Cerrado,Sudeste,SP,Guaraci,3517901.0,0.0,0.0,64150.1,Intermediário,"rgb(248, 200, 210)",3292.62267754
9010,2022.0,Cerrado,Sudeste,SP,Guaraci,3517901.0,0.0,0.0,64150.1,Severa,"rgb(208, 44, 23)",747.76665345
9011,2022.0,Cerrado,Sudeste,SP,Guareí,3518503.0,0.0,0.0,56788.4,Ausente,"rgb(0, 115, 63)",2995.52728182
9012,2022.0,Cerrado,Sudeste,SP,Guareí,3518503.0,0.0,0.0,56788.4,Intermediário,"rgb(248, 200, 210)",134.00720395
9013,2022.0,Cerrado,Sudeste,SP,Guareí,3518503.0,0.0,0.0,56788.4,Severa,"rgb(208, 44, 23)",10.365953
9014,2022.0,Cerrado,Sudeste,SP,Guariba,3518602.0,0.0,0.0,27028.9,Ausente,"rgb(0, 115, 63)",0.08340563
9015,2022.0,Cerrado,Sudeste,SP,Guariba,3518602.0,0.0,0.0,27028.9,Intermediário,"rgb(248, 200, 210)",0.58385563
9016,2022.0,Cerrado,Sudeste,SP,Guatapará,3518859.0,0.0,0.0,41356.7,Ausente,"rgb(0, 115, 63)",235.39020906
9017,2022.0,Cerrado,Sudeste,SP,Guatapará,3518859.0,0.0,0.0,41356.7,Intermediário,"rgb(248, 200, 210)",99.4867344
9018,2022.0,Cerrado,Sudeste,SP,Guatapará,3518859.0,0.0,0.0,41356.7,Severa,"rgb(208, 44, 23)",21.75002789
9019,2022.0,Cerrado,Sudeste,SP,Iacanga,3519105.0,0.0,0.0,54739.3,Ausente,"rgb(0, 115, 63)",433.47683812
9020,2022.0,Cerrado,Sudeste,SP,Iacanga,3519105.0,0.0,0.0,54739.3,Intermediário,"rgb(248, 200, 210)",218.50862402
9021,2022.0,Cerrado,Sudeste,SP,Iacanga,3519105.0,0.0,0.0,54739.3,Severa,"rgb(208, 44, 23)",12.37488517
9022,2022.0,Cerrado,Sudeste,SP,Iaras,3519253.0,0.0,0.0,40138.1,Ausente,"rgb(0, 115, 63)",813.62871485
9023,2022.0,Cerrado,Sudeste,SP,Iaras,3519253.0,0.0,0.0,40138.1,Intermediário,"rgb(248, 200, 210)",740.24401824
9024,2022.0,Cerrado,Sudeste,SP,Iaras,3519253.0,0.0,0.0,40138.1,Severa,"rgb(208, 44, 23)",233.86597606
9025,2022.0,Cerrado,Sudeste,SP,Ibaté,3519303.0,0.0,0.0,29097.8,Ausente,"rgb(0, 115, 63)",1143.08662146
9026,2022.0,Cerrado,Sudeste,SP,Ibaté,3519303.0,0.0,0.0,29097.8,Intermediário,"rgb(248, 200, 210)",474.7644486
9027,2022.0,Cerrado,Sudeste,SP,Ibaté,3519303.0,0.0,0.0,29097.8,Severa,"rgb(208, 44, 23)",51.59459482
9028,2022.0,Cerrado,Sudeste,SP,Ibirarema,3519501.0,0.0,0.0,22823.0,Ausente,"rgb(0, 115, 63)",38.16512111
9029,2022.0,Cerrado,Sudeste,SP,Ibirarema,3519501.0,0.0,0.0,22823.0,Intermediário,"rgb(248, 200, 210)",3.38725591
9030,2022.0,Cerrado,Sudeste,SP,Ibitinga,3519600.0,0.0,0.0,68939.10000000002,Ausente,"rgb(0, 115, 63)",245.16881895
9031,2022.0,Cerrado,Sudeste,SP,Ibitinga,3519600.0,0.0,0.0,68939.10000000002,Intermediário,"rgb(248, 200, 210)",118.19849551
9032,2022.0,Cerrado,Sudeste,SP,Ibitinga,3519600.0,0.0,0.0,68939.10000000002,Severa,"rgb(208, 44, 23)",7.06499305
9033,2022.0,Cerrado,Sudeste,SP,Icém,3519808.0,0.0,0.0,36235.5,Ausente,"rgb(0, 115, 63)",890.52891245
9034,2022.0,Cerrado,Sudeste,SP,Icém,3519808.0,0.0,0.0,36235.5,Intermediário,"rgb(248, 200, 210)",3522.63229881
9035,2022.0,Cerrado,Sudeste,SP,Icém,3519808.0,0.0,0.0,36235.5,Severa,"rgb(208, 44, 23)",867.99049818
9036,2022.0,Cerrado,Sudeste,SP,Iepê,3519907.0,0.0,0.0,59497.4,Ausente,"rgb(0, 115, 63)",1609.88873619
9037,2022.0,Cerrado,Sudeste,SP,Iepê,3519907.0,0.0,0.0,59497.4,Intermediário,"rgb(248, 200, 210)",677.49255445
9038,2022.0,Cerrado,Sudeste,SP,Iepê,3519907.0,0.0,0.0,59497.4,Severa,"rgb(208, 44, 23)",37.73225562
9039,2022.0,Cerrado,Sudeste,SP,Igarapava,3520103.0,0.0,0.0,46835.5,Ausente,"rgb(0, 115, 63)",22.36278683
9040,2022.0,Cerrado,Sudeste,SP,Igarapava,3520103.0,0.0,0.0,46835.5,Intermediário,"rgb(248, 200, 210)",15.38639123
9041,2022.0,Cerrado,Sudeste,SP,Indiana,3520608.0,0.0,0.0,12936.7,Ausente,"rgb(0, 115, 63)",880.36415544
9042,2022.0,Cerrado,Sudeste,SP,Indiana,3520608.0,0.0,0.0,12936.7,Intermediário,"rgb(248, 200, 210)",179.47449024
9043,2022.0,Cerrado,Sudeste,SP,Indiana,3520608.0,0.0,0.0,12936.7,Severa,"rgb(208, 44, 23)",13.93282211
9044,2022.0,Cerrado,Sudeste,SP,Ipeúna,3521101.0,0.0,0.0,19001.0,Ausente,"rgb(0, 115, 63)",615.98767365
9045,2022.0,Cerrado,Sudeste,SP,Ipeúna,3521101.0,0.0,0.0,19001.0,Intermediário,"rgb(248, 200, 210)",280.06560168
9046,2022.0,Cerrado,Sudeste,SP,Ipeúna,3521101.0,0.0,0.0,19001.0,Severa,"rgb(208, 44, 23)",36.93113292
9047,2022.0,Cerrado,Sudeste,SP,Itaberá,3521705.0,0.0,0.0,110024.7,Ausente,"rgb(0, 115, 63)",1178.66226185
9048,2022.0,Cerrado,Sudeste,SP,Itaberá,3521705.0,0.0,0.0,110024.7,Intermediário,"rgb(248, 200, 210)",150.53037751
9049,2022.0,Cerrado,Sudeste,SP,Itaberá,3521705.0,0.0,0.0,110024.7,Severa,"rgb(208, 44, 23)",6.46957719
9050,2022.0,Cerrado,Sudeste,SP,Itaí,3521804.0,0.0,0.0,109288.4,Ausente,"rgb(0, 115, 63)",3515.831319
9051,2022.0,Cerrado,Sudeste,SP,Itaí,3521804.0,0.0,0.0,109288.4,Intermediário,"rgb(248, 200, 210)",593.96806699
9052,2022.0,Cerrado,Sudeste,SP,Itaí,3521804.0,0.0,0.0,109288.4,Severa,"rgb(208, 44, 23)",223.444799
9053,2022.0,Cerrado,Sudeste,SP,Itaju,3522000.0,0.0,0.0,23035.5,Ausente,"rgb(0, 115, 63)",195.41864612
9054,2022.0,Cerrado,Sudeste,SP,Itaju,3522000.0,0.0,0.0,23035.5,Intermediário,"rgb(248, 200, 210)",92.0599193
9055,2022.0,Cerrado,Sudeste,SP,Itaju,3522000.0,0.0,0.0,23035.5,Severa,"rgb(208, 44, 23)",3.32332036
9056,2022.0,Cerrado,Sudeste,SP,Itapetininga,3522307.0,0.0,0.0,178935.0,Ausente,"rgb(0, 115, 63)",6911.19295039
9057,2022.0,Cerrado,Sudeste,SP,Itapetininga,3522307.0,0.0,0.0,178935.0,Intermediário,"rgb(248, 200, 210)",1091.34842597
9058,2022.0,Cerrado,Sudeste,SP,Itapetininga,3522307.0,0.0,0.0,178935.0,Severa,"rgb(208, 44, 23)",150.40978475
9059,2022.0,Cerrado,Sudeste,SP,Itapeva,3522406.0,0.0,0.0,182625.8,Ausente,"rgb(0, 115, 63)",4197.4162623
9060,2022.0,Cerrado,Sudeste,SP,Itapeva,3522406.0,0.0,0.0,182625.8,Intermediário,"rgb(248, 200, 210)",413.70568035
9061,2022.0,Cerrado,Sudeste,SP,Itapeva,3522406.0,0.0,0.0,182625.8,Severa,"rgb(208, 44, 23)",29.07243183
9062,2022.0,Cerrado,Sudeste,SP,Itaporanga,3522802.0,0.0,0.0,50799.7,Ausente,"rgb(0, 115, 63)",56.34622931
9063,2022.0,Cerrado,Sudeste,SP,Itaporanga,3522802.0,0.0,0.0,50799.7,Intermediário,"rgb(248, 200, 210)",6.72551937
9064,2022.0,Cerrado,Sudeste,SP,Itararé,3523206.0,0.0,0.0,100386.0,Ausente,"rgb(0, 115, 63)",1920.09552807
9065,2022.0,Cerrado,Sudeste,SP,Itararé,3523206.0,0.0,0.0,100386.0,Intermediário,"rgb(248, 200, 210)",480.64828694
9066,2022.0,Cerrado,Sudeste,SP,Itararé,3523206.0,0.0,0.0,100386.0,Severa,"rgb(208, 44, 23)",47.35065818
9067,2022.0,Cerrado,Sudeste,SP,Itatinga,3523503.0,0.0,0.0,97981.7,Ausente,"rgb(0, 115, 63)",5184.34888836
9068,2022.0,Cerrado,Sudeste,SP,Itatinga,3523503.0,0.0,0.0,97981.7,Intermediário,"rgb(248, 200, 210)",989.90620744
9069,2022.0,Cerrado,Sudeste,SP,Itatinga,3523503.0,0.0,0.0,97981.7,Severa,"rgb(208, 44, 23)",176.23635996
9070,2022.0,Cerrado,Sudeste,SP,Itirapina,3523602.0,0.0,0.0,56460.3,Ausente,"rgb(0, 115, 63)",2484.05483275
9071,2022.0,Cerrado,Sudeste,SP,Itirapina,3523602.0,0.0,0.0,56460.3,Intermediário,"rgb(248, 200, 210)",1192.70106612
9072,2022.0,Cerrado,Sudeste,SP,Itirapina,3523602.0,0.0,0.0,56460.3,Severa,"rgb(208, 44, 23)",211.68824188
9073,2022.0,Cerrado,Sudeste,SP,Itirapuã,3523701.0,0.0,0.0,16111.8,Ausente,"rgb(0, 115, 63)",61.67627778
9074,2022.0,Cerrado,Sudeste,SP,Itirapuã,3523701.0,0.0,0.0,16111.8,Intermediário,"rgb(248, 200, 210)",20.7824268
9075,2022.0,Cerrado,Sudeste,SP,Itirapuã,3523701.0,0.0,0.0,16111.8,Severa,"rgb(208, 44, 23)",2.84914662
9076,2022.0,Cerrado,Sudeste,SP,Itobi,3523800.0,0.0,0.0,13898.6,Ausente,"rgb(0, 115, 63)",2651.83986015
9077,2022.0,Cerrado,Sudeste,SP,Itobi,3523800.0,0.0,0.0,13898.6,Intermediário,"rgb(248, 200, 210)",3164.97582322
9078,2022.0,Cerrado,Sudeste,SP,Itobi,3523800.0,0.0,0.0,13898.6,Severa,"rgb(208, 44, 23)",579.56232491
9079,2022.0,Cerrado,Sudeste,SP,Ituverava,3524105.0,0.0,0.0,70465.9,Ausente,"rgb(0, 115, 63)",245.04791156
9080,2022.0,Cerrado,Sudeste,SP,Ituverava,3524105.0,0.0,0.0,70465.9,Intermediário,"rgb(248, 200, 210)",56.01933126
9081,2022.0,Cerrado,Sudeste,SP,Ituverava,3524105.0,0.0,0.0,70465.9,Severa,"rgb(208, 44, 23)",5.12280664
9082,2022.0,Cerrado,Sudeste,SP,Jaborandi,3524204.0,0.0,0.0,27343.8,Ausente,"rgb(0, 115, 63)",1.34099684
9083,2022.0,Cerrado,Sudeste,SP,Jaborandi,3524204.0,0.0,0.0,27343.8,Intermediário,"rgb(248, 200, 210)",4.77342221
9084,2022.0,Cerrado,Sudeste,SP,Jaborandi,3524204.0,0.0,0.0,27343.8,Severa,"rgb(208, 44, 23)",0.41874961
9085,2022.0,Cerrado,Sudeste,SP,Jaboticabal,3524303.0,0.0,0.0,70660.2,Ausente,"rgb(0, 115, 63)",127.40705254
9086,2022.0,Cerrado,Sudeste,SP,Jaboticabal,3524303.0,0.0,0.0,70660.2,Intermediário,"rgb(248, 200, 210)",36.90385632
9087,2022.0,Cerrado,Sudeste,SP,Jaboticabal,3524303.0,0.0,0.0,70660.2,Severa,"rgb(208, 44, 23)",2.25380565
9088,2022.0,Cerrado,Sudeste,SP,Jardinópolis,3525102.0,0.0,0.0,50187.0,Ausente,"rgb(0, 115, 63)",33.03373307
9089,2022.0,Cerrado,Sudeste,SP,Jardinópolis,3525102.0,0.0,0.0,50187.0,Intermediário,"rgb(248, 200, 210)",4.76588917
9090,2022.0,Cerrado,Sudeste,SP,Jeriquara,3525409.0,0.0,0.0,14197.1,Ausente,"rgb(0, 115, 63)",329.88766969
9091,2022.0,Cerrado,Sudeste,SP,Jeriquara,3525409.0,0.0,0.0,14197.1,Intermediário,"rgb(248, 200, 210)",22.6731297
9092,2022.0,Cerrado,Sudeste,SP,Jeriquara,3525409.0,0.0,0.0,14197.1,Severa,"rgb(208, 44, 23)",0.6718144
9093,2022.0,Cerrado,Sudeste,SP,João Ramalho,3525607.0,0.0,0.0,41545.2,Ausente,"rgb(0, 115, 63)",1359.63648786
9094,2022.0,Cerrado,Sudeste,SP,João Ramalho,3525607.0,0.0,0.0,41545.2,Intermediário,"rgb(248, 200, 210)",934.72634547
9095,2022.0,Cerrado,Sudeste,SP,João Ramalho,3525607.0,0.0,0.0,41545.2,Severa,"rgb(208, 44, 23)",44.2296154
9096,2022.0,Cerrado,Sudeste,SP,Leme,3526704.0,0.0,0.0,40287.1,Ausente,"rgb(0, 115, 63)",123.27172761
9097,2022.0,Cerrado,Sudeste,SP,Leme,3526704.0,0.0,0.0,40287.1,Intermediário,"rgb(248, 200, 210)",10.61675485
9098,2022.0,Cerrado,Sudeste,SP,Leme,3526704.0,0.0,0.0,40287.1,Severa,"rgb(208, 44, 23)",2.65422991
9099,2022.0,Cerrado,Sudeste,SP,Lençóis Paulista,3526803.0,0.0,0.0,80954.10000000002,Ausente,"rgb(0, 115, 63)",649.95464045
9100,2022.0,Cerrado,Sudeste,SP,Lençóis Paulista,3526803.0,0.0,0.0,80954.10000000002,Intermediário,"rgb(248, 200, 210)",273.08076472
9101,2022.0,Cerrado,Sudeste,SP,Lençóis Paulista,3526803.0,0.0,0.0,80954.10000000002,Severa,"rgb(208, 44, 23)",18.02276342
9102,2022.0,Cerrado,Sudeste,SP,Lucianópolis,3527504.0,0.0,0.0,18953.6,Ausente,"rgb(0, 115, 63)",933.6807887
9103,2022.0,Cerrado,Sudeste,SP,Lucianópolis,3527504.0,0.0,0.0,18953.6,Intermediário,"rgb(248, 200, 210)",460.31379135
9104,2022.0,Cerrado,Sudeste,SP,Lucianópolis,3527504.0,0.0,0.0,18953.6,Severa,"rgb(208, 44, 23)",14.48987262
9105,2022.0,Cerrado,Sudeste,SP,Luís Antônio,3527603.0,0.0,0.0,59825.7,Ausente,"rgb(0, 115, 63)",84.93290746
9106,2022.0,Cerrado,Sudeste,SP,Luís Antônio,3527603.0,0.0,0.0,59825.7,Intermediário,"rgb(248, 200, 210)",118.80369529
9107,2022.0,Cerrado,Sudeste,SP,Luís Antônio,3527603.0,0.0,0.0,59825.7,Severa,"rgb(208, 44, 23)",56.28076684
9108,2022.0,Cerrado,Sudeste,SP,Lupércio,3527801.0,0.0,0.0,15517.1,Ausente,"rgb(0, 115, 63)",523.10672019
9109,2022.0,Cerrado,Sudeste,SP,Lupércio,3527801.0,0.0,0.0,15517.1,Intermediário,"rgb(248, 200, 210)",200.84763714
9110,2022.0,Cerrado,Sudeste,SP,Lupércio,3527801.0,0.0,0.0,15517.1,Severa,"rgb(208, 44, 23)",4.55117776
9111,2022.0,Cerrado,Sudeste,SP,Lutécia,3527900.0,0.0,0.0,47522.6,Ausente,"rgb(0, 115, 63)",1999.32778208
9112,2022.0,Cerrado,Sudeste,SP,Lutécia,3527900.0,0.0,0.0,47522.6,Intermediário,"rgb(248, 200, 210)",1671.01282873
9113,2022.0,Cerrado,Sudeste,SP,Lutécia,3527900.0,0.0,0.0,47522.6,Severa,"rgb(208, 44, 23)",145.46169504
9114,2022.0,Cerrado,Sudeste,SP,Macatuba,3528007.0,0.0,0.0,22451.4,Ausente,"rgb(0, 115, 63)",38.80255832
9115,2022.0,Cerrado,Sudeste,SP,Macatuba,3528007.0,0.0,0.0,22451.4,Intermediário,"rgb(248, 200, 210)",39.7114488
9116,2022.0,Cerrado,Sudeste,SP,Macatuba,3528007.0,0.0,0.0,22451.4,Severa,"rgb(208, 44, 23)",5.2130184
9117,2022.0,Cerrado,Sudeste,SP,Macedônia,3528205.0,0.0,0.0,32756.7,Ausente,"rgb(0, 115, 63)",271.20078978
9118,2022.0,Cerrado,Sudeste,SP,Macedônia,3528205.0,0.0,0.0,32756.7,Intermediário,"rgb(248, 200, 210)",254.2067161
9119,2022.0,Cerrado,Sudeste,SP,Macedônia,3528205.0,0.0,0.0,32756.7,Severa,"rgb(208, 44, 23)",31.36651278
9120,2022.0,Cerrado,Sudeste,SP,Manduri,3528601.0,0.0,0.0,22904.6,Ausente,"rgb(0, 115, 63)",138.35186005
