,ano,bioma,macro_regiao,uf,municipio,geocod_mun,amaz_legal,matopiba,area_ibge_ha,classe,cor_legenda,area_past_ha
1748,2010.0,Caatinga,Nordeste,AL,Minador do Negrão,2705309.0,0.0,0.0,16746.2,Intermediário,"rgb(248, 200, 210)",7809.90341322
1749,2010.0,Caatinga,Nordeste,AL,Minador do Negrão,2705309.0,0.0,0.0,16746.2,Severa,"rgb(208, 44, 23)",96.97605467
1750,2010.0,Caatinga,Nordeste,AL,Monteirópolis,2705408.0,0.0,0.0,8660.4,Ausente,"rgb(0, 115, 63)",5696.01048538
1751,2010.0,Caatinga,Nordeste,AL,Monteirópolis,2705408.0,0.0,0.0,8660.4,Intermediário,"rgb(248, 200, 210)",2670.60952596
1752,2010.0,Caatinga,Nordeste,AL,Monteirópolis,2705408.0,0.0,0.0,8660.4,Severa,"rgb(208, 44, 23)",22.30913461
1753,2010.0,Caatinga,Nordeste,AL,Olho d'Água das Flores,2705705.0,0.0,0.0,18822.1,Ausente,"rgb(0, 115, 63)",11633.31083776
1754,2010.0,Caatinga,Nordeste,AL,Olho d'Água das Flores,2705705.0,0.0,0.0,18822.1,Intermediário,"rgb(248, 200, 210)",5069.60684015
1755,2010.0,Caatinga,Nordeste,AL,Olho d'Água das Flores,2705705.0,0.0,0.0,18822.1,Severa,"rgb(208, 44, 23)",38.71851492
1756,2010.0,Caatinga,Nordeste,AL,Olho d'Água do Casado,2705804.0,0.0,0.0,32767.8,Ausente,"rgb(0, 115, 63)",4910.05504905
1757,2010.0,Caatinga,Nordeste,AL,Olho d'Água do Casado,2705804.0,0.0,0.0,32767.8,Intermediário,"rgb(248, 200, 210)",13944.63737812
1758,2010.0,Caatinga,Nordeste,AL,Olho d'Água do Casado,2705804.0,0.0,0.0,32767.8,Severa,"rgb(208, 44, 23)",6317.25559819
1759,2010.0,Caatinga,Nordeste,AL,Olho d'Água Grande,2705903.0,0.0,0.0,11700.6,Ausente,"rgb(0, 115, 63)",9311.30976841
1760,2010.0,Caatinga,Nordeste,AL,Olho d'Água Grande,2705903.0,0.0,0.0,11700.6,Intermediário,"rgb(248, 200, 210)",512.05059093
1761,2010.0,Caatinga,Nordeste,AL,Olivença,2706000.0,0.0,0.0,17528.8,Ausente,"rgb(0, 115, 63)",7392.50108563
1762,2010.0,Caatinga,Nordeste,AL,Olivença,2706000.0,0.0,0.0,17528.8,Intermediário,"rgb(248, 200, 210)",9294.45686257
1763,2010.0,Caatinga,Nordeste,AL,Olivença,2706000.0,0.0,0.0,17528.8,Severa,"rgb(208, 44, 23)",164.15838323
1764,2010.0,Caatinga,Nordeste,AL,Ouro Branco,2706109.0,0.0,0.0,19656.0,Ausente,"rgb(0, 115, 63)",388.58787484
1765,2010.0,Caatinga,Nordeste,AL,Ouro Branco,2706109.0,0.0,0.0,19656.0,Intermediário,"rgb(248, 200, 210)",10726.46406784
1766,2010.0,Caatinga,Nordeste,AL,Ouro Branco,2706109.0,0.0,0.0,19656.0,Severa,"rgb(208, 44, 23)",7299.95455907
1767,2010.0,Caatinga,Nordeste,AL,Palestina,2706208.0,0.0,0.0,3818.9,Ausente,"rgb(0, 115, 63)",2266.76244799
1768,2010.0,Caatinga,Nordeste,AL,Palestina,2706208.0,0.0,0.0,3818.9,Intermediário,"rgb(248, 200, 210)",886.15742056
1769,2010.0,Caatinga,Nordeste,AL,Palestina,2706208.0,0.0,0.0,3818.9,Severa,"rgb(208, 44, 23)",29.09165236
1770,2010.0,Caatinga,Nordeste,AL,Palmeira dos Índios,2706307.0,0.0,0.0,45099.0,Ausente,"rgb(0, 115, 63)",18425.33721227
1771,2010.0,Caatinga,Nordeste,AL,Palmeira dos Índios,2706307.0,0.0,0.0,45099.0,Intermediário,"rgb(248, 200, 210)",2498.69145176
1772,2010.0,Caatinga,Nordeste,AL,Palmeira dos Índios,2706307.0,0.0,0.0,45099.0,Severa,"rgb(208, 44, 23)",21.52634333
1773,2010.0,Caatinga,Nordeste,AL,Pão de Açúcar,2706406.0,0.0,0.0,68887.0,Ausente,"rgb(0, 115, 63)",26313.70061357
1774,2010.0,Caatinga,Nordeste,AL,Pão de Açúcar,2706406.0,0.0,0.0,68887.0,Intermediário,"rgb(248, 200, 210)",18853.84207178
1775,2010.0,Caatinga,Nordeste,AL,Pão de Açúcar,2706406.0,0.0,0.0,68887.0,Severa,"rgb(208, 44, 23)",1994.01200736
1776,2010.0,Caatinga,Nordeste,AL,Pariconha,2706422.0,0.0,0.0,25471.9,Ausente,"rgb(0, 115, 63)",2711.482408
1777,2010.0,Caatinga,Nordeste,AL,Pariconha,2706422.0,0.0,0.0,25471.9,Intermediário,"rgb(248, 200, 210)",9971.07394174
1778,2010.0,Caatinga,Nordeste,AL,Pariconha,2706422.0,0.0,0.0,25471.9,Severa,"rgb(208, 44, 23)",3554.37308182
1779,2010.0,Caatinga,Nordeste,AL,Piranhas,2707107.0,0.0,0.0,40399.5,Ausente,"rgb(0, 115, 63)",9044.19387977
1780,2010.0,Caatinga,Nordeste,AL,Piranhas,2707107.0,0.0,0.0,40399.5,Intermediário,"rgb(248, 200, 210)",17477.2735143
1781,2010.0,Caatinga,Nordeste,AL,Piranhas,2707107.0,0.0,0.0,40399.5,Severa,"rgb(208, 44, 23)",4838.57710184
1782,2010.0,Caatinga,Nordeste,AL,Poço das Trincheiras,2707206.0,0.0,0.0,28426.0,Ausente,"rgb(0, 115, 63)",11833.68200677
1783,2010.0,Caatinga,Nordeste,AL,Poço das Trincheiras,2707206.0,0.0,0.0,28426.0,Intermediário,"rgb(248, 200, 210)",8424.30680336
1784,2010.0,Caatinga,Nordeste,AL,Poço das Trincheiras,2707206.0,0.0,0.0,28426.0,Severa,"rgb(208, 44, 23)",2248.48224446
1785,2010.0,Caatinga,Nordeste,AL,Porto Real do Colégio,2707503.0,0.0,0.0,23585.2,Ausente,"rgb(0, 115, 63)",11060.17956498
1786,2010.0,Caatinga,Nordeste,AL,Porto Real do Colégio,2707503.0,0.0,0.0,23585.2,Intermediário,"rgb(248, 200, 210)",316.3563419
1787,2010.0,Caatinga,Nordeste,AL,Porto Real do Colégio,2707503.0,0.0,0.0,23585.2,Severa,"rgb(208, 44, 23)",6.5146291
1788,2010.0,Caatinga,Nordeste,AL,Santana do Ipanema,2708006.0,0.0,0.0,43616.0,Ausente,"rgb(0, 115, 63)",24131.16621834
1789,2010.0,Caatinga,Nordeste,AL,Santana do Ipanema,2708006.0,0.0,0.0,43616.0,Intermediário,"rgb(248, 200, 210)",10396.57682801
1790,2010.0,Caatinga,Nordeste,AL,Santana do Ipanema,2708006.0,0.0,0.0,43616.0,Severa,"rgb(208, 44, 23)",153.52462969
1791,2010.0,Caatinga,Nordeste,AL,São Brás,2708204.0,0.0,0.0,13903.8,Ausente,"rgb(0, 115, 63)",7727.0967016
1792,2010.0,Caatinga,Nordeste,AL,São Brás,2708204.0,0.0,0.0,13903.8,Intermediário,"rgb(248, 200, 210)",275.32782438
1793,2010.0,Caatinga,Nordeste,AL,São Brás,2708204.0,0.0,0.0,13903.8,Severa,"rgb(208, 44, 23)",84.87460587
1794,2010.0,Caatinga,Nordeste,AL,São José da Tapera,2708402.0,0.0,0.0,49087.9,Ausente,"rgb(0, 115, 63)",14422.02557777
1795,2010.0,Caatinga,Nordeste,AL,São José da Tapera,2708402.0,0.0,0.0,49087.9,Intermediário,"rgb(248, 200, 210)",24425.45160584
1796,2010.0,Caatinga,Nordeste,AL,São José da Tapera,2708402.0,0.0,0.0,49087.9,Severa,"rgb(208, 44, 23)",5059.8483096
1797,2010.0,Caatinga,Nordeste,AL,São Sebastião,2708808.0,0.0,0.0,31492.4,Ausente,"rgb(0, 115, 63)",7130.43937629
1798,2010.0,Caatinga,Nordeste,AL,São Sebastião,2708808.0,0.0,0.0,31492.4,Intermediário,"rgb(248, 200, 210)",70.10639358
1799,2010.0,Caatinga,Nordeste,AL,Senador Rui Palmeira,2708956.0,0.0,0.0,33856.9,Ausente,"rgb(0, 115, 63)",3775.71496622
1800,2010.0,Caatinga,Nordeste,AL,Senador Rui Palmeira,2708956.0,0.0,0.0,33856.9,Intermediário,"rgb(248, 200, 210)",18470.45251133
1801,2010.0,Caatinga,Nordeste,AL,Senador Rui Palmeira,2708956.0,0.0,0.0,33856.9,Severa,"rgb(208, 44, 23)",9440.84312313
1802,2010.0,Caatinga,Nordeste,AL,Tanque d'Arca,2709004.0,0.0,0.0,12461.7,Ausente,"rgb(0, 115, 63)",571.37576128
1803,2010.0,Caatinga,Nordeste,AL,Tanque d'Arca,2709004.0,0.0,0.0,12461.7,Intermediário,"rgb(248, 200, 210)",26.72599589
1804,2010.0,Caatinga,Nordeste,AL,Taquarana,2709103.0,0.0,0.0,15384.1,Ausente,"rgb(0, 115, 63)",8150.76125317
1805,2010.0,Caatinga,Nordeste,AL,Taquarana,2709103.0,0.0,0.0,15384.1,Intermediário,"rgb(248, 200, 210)",1430.62001626
1806,2010.0,Caatinga,Nordeste,AL,Taquarana,2709103.0,0.0,0.0,15384.1,Severa,"rgb(208, 44, 23)",26.18559272
1807,2010.0,Caatinga,Nordeste,AL,Traipu,2709202.0,0.0,0.0,68157.7,Ausente,"rgb(0, 115, 63)",30636.34208396
1808,2010.0,Caatinga,Nordeste,AL,Traipu,2709202.0,0.0,0.0,68157.7,Intermediário,"rgb(248, 200, 210)",10502.79476344
1809,2010.0,Caatinga,Nordeste,AL,Traipu,2709202.0,0.0,0.0,68157.7,Severa,"rgb(208, 44, 23)",694.24882904
1810,2010.0,Caatinga,Nordeste,BA,Abaíra,2900108.0,0.0,0.0,53867.7,Ausente,"rgb(0, 115, 63)",4727.52537592
1811,2010.0,Caatinga,Nordeste,BA,Abaíra,2900108.0,0.0,0.0,53867.7,Intermediário,"rgb(248, 200, 210)",3953.87155127
1812,2010.0,Caatinga,Nordeste,BA,Abaíra,2900108.0,0.0,0.0,53867.7,Severa,"rgb(208, 44, 23)",661.92996115
1813,2010.0,Caatinga,Nordeste,BA,Abaré,2900207.0,0.0,0.0,160492.3,Ausente,"rgb(0, 115, 63)",790.70821745
1814,2010.0,Caatinga,Nordeste,BA,Abaré,2900207.0,0.0,0.0,160492.3,Intermediário,"rgb(248, 200, 210)",1441.14541296
1815,2010.0,Caatinga,Nordeste,BA,Abaré,2900207.0,0.0,0.0,160492.3,Severa,"rgb(208, 44, 23)",39228.83016211
1816,2010.0,Caatinga,Nordeste,BA,Acajutiba,2900306.0,0.0,0.0,18147.5,Ausente,"rgb(0, 115, 63)",5092.97584255
1817,2010.0,Caatinga,Nordeste,BA,Acajutiba,2900306.0,0.0,0.0,18147.5,Intermediário,"rgb(248, 200, 210)",17.25989688
1818,2010.0,Caatinga,Nordeste,BA,Adustina,2900355.0,0.0,0.0,62909.9,Ausente,"rgb(0, 115, 63)",3444.40150882
1819,2010.0,Caatinga,Nordeste,BA,Adustina,2900355.0,0.0,0.0,62909.9,Intermediário,"rgb(248, 200, 210)",10711.7751847
1820,2010.0,Caatinga,Nordeste,BA,Adustina,2900355.0,0.0,0.0,62909.9,Severa,"rgb(208, 44, 23)",40029.33199583
1821,2010.0,Caatinga,Nordeste,BA,Água Fria,2900405.0,0.0,0.0,74277.5,Ausente,"rgb(0, 115, 63)",1655.312939
1822,2010.0,Caatinga,Nordeste,BA,Água Fria,2900405.0,0.0,0.0,74277.5,Intermediário,"rgb(248, 200, 210)",8741.03823614
1823,2010.0,Caatinga,Nordeste,BA,Água Fria,2900405.0,0.0,0.0,74277.5,Severa,"rgb(208, 44, 23)",4661.79368286
1824,2010.0,Caatinga,Nordeste,BA,Amargosa,2901007.0,0.0,0.0,43165.5,Ausente,"rgb(0, 115, 63)",0.52300901
1825,2010.0,Caatinga,Nordeste,BA,Amargosa,2901007.0,0.0,0.0,43165.5,Intermediário,"rgb(248, 200, 210)",74.3553183
1826,2010.0,Caatinga,Nordeste,BA,Amargosa,2901007.0,0.0,0.0,43165.5,Severa,"rgb(208, 44, 23)",79.14963503
1827,2010.0,Caatinga,Nordeste,BA,América Dourada,2901155.0,0.0,0.0,82237.3,Ausente,"rgb(0, 115, 63)",57.43228085
1828,2010.0,Caatinga,Nordeste,BA,América Dourada,2901155.0,0.0,0.0,82237.3,Intermediário,"rgb(248, 200, 210)",805.02440523
1829,2010.0,Caatinga,Nordeste,BA,América Dourada,2901155.0,0.0,0.0,82237.3,Severa,"rgb(208, 44, 23)",64529.5191627
1830,2010.0,Caatinga,Nordeste,BA,Anagé,2901205.0,0.0,0.0,189968.3,Ausente,"rgb(0, 115, 63)",9183.42494337
1831,2010.0,Caatinga,Nordeste,BA,Anagé,2901205.0,0.0,0.0,189968.3,Intermediário,"rgb(248, 200, 210)",50947.56716529
1832,2010.0,Caatinga,Nordeste,BA,Anagé,2901205.0,0.0,0.0,189968.3,Severa,"rgb(208, 44, 23)",28462.31823783
1833,2010.0,Caatinga,Nordeste,BA,Andaraí,2901304.0,0.0,0.0,159031.6,Ausente,"rgb(0, 115, 63)",13066.72530093
1834,2010.0,Caatinga,Nordeste,BA,Andaraí,2901304.0,0.0,0.0,159031.6,Intermediário,"rgb(248, 200, 210)",18307.89517661
1835,2010.0,Caatinga,Nordeste,BA,Andaraí,2901304.0,0.0,0.0,159031.6,Severa,"rgb(208, 44, 23)",19057.65090388
1836,2010.0,Caatinga,Nordeste,BA,Andorinha,2901353.0,0.0,0.0,136238.6,Ausente,"rgb(0, 115, 63)",457.69287387
1837,2010.0,Caatinga,Nordeste,BA,Andorinha,2901353.0,0.0,0.0,136238.6,Intermediário,"rgb(248, 200, 210)",7348.95264267
1838,2010.0,Caatinga,Nordeste,BA,Andorinha,2901353.0,0.0,0.0,136238.6,Severa,"rgb(208, 44, 23)",44926.77619979
1839,2010.0,Caatinga,Nordeste,BA,Angical,2901403.0,0.0,1.0,153005.0,Ausente,"rgb(0, 115, 63)",43864.74849766
1840,2010.0,Caatinga,Nordeste,BA,Angical,2901403.0,0.0,1.0,153005.0,Intermediário,"rgb(248, 200, 210)",2000.96938821
1841,2010.0,Caatinga,Nordeste,BA,Angical,2901403.0,0.0,1.0,153005.0,Severa,"rgb(208, 44, 23)",44.45255364
1842,2010.0,Caatinga,Nordeste,BA,Antas,2901601.0,0.0,0.0,31974.5,Ausente,"rgb(0, 115, 63)",15078.77499639
1843,2010.0,Caatinga,Nordeste,BA,Antas,2901601.0,0.0,0.0,31974.5,Intermediário,"rgb(248, 200, 210)",10332.29579926
1844,2010.0,Caatinga,Nordeste,BA,Antas,2901601.0,0.0,0.0,31974.5,Severa,"rgb(208, 44, 23)",626.66583945
1845,2010.0,Caatinga,Nordeste,BA,Antônio Gonçalves,2901809.0,0.0,0.0,34528.4,Ausente,"rgb(0, 115, 63)",8674.10301926
1846,2010.0,Caatinga,Nordeste,BA,Antônio Gonçalves,2901809.0,0.0,0.0,34528.4,Intermediário,"rgb(248, 200, 210)",1351.82357252
1847,2010.0,Caatinga,Nordeste,BA,Antônio Gonçalves,2901809.0,0.0,0.0,34528.4,Severa,"rgb(208, 44, 23)",29.71600165
1848,2010.0,Caatinga,Nordeste,BA,Aporá,2901908.0,0.0,0.0,47926.2,Ausente,"rgb(0, 115, 63)",15456.20052073
1849,2010.0,Caatinga,Nordeste,BA,Aporá,2901908.0,0.0,0.0,47926.2,Intermediário,"rgb(248, 200, 210)",549.67180146
1850,2010.0,Caatinga,Nordeste,BA,Aracatu,2902005.0,0.0,0.0,148980.3,Ausente,"rgb(0, 115, 63)",339.78944636
1851,2010.0,Caatinga,Nordeste,BA,Aracatu,2902005.0,0.0,0.0,148980.3,Intermediário,"rgb(248, 200, 210)",29439.3011858
1852,2010.0,Caatinga,Nordeste,BA,Aracatu,2902005.0,0.0,0.0,148980.3,Severa,"rgb(208, 44, 23)",50657.19594157
1853,2010.0,Caatinga,Nordeste,BA,Araci,2902104.0,0.0,0.0,149624.5,Ausente,"rgb(0, 115, 63)",4293.17999171
1854,2010.0,Caatinga,Nordeste,BA,Araci,2902104.0,0.0,0.0,149624.5,Intermediário,"rgb(248, 200, 210)",37089.82223807
1855,2010.0,Caatinga,Nordeste,BA,Araci,2902104.0,0.0,0.0,149624.5,Severa,"rgb(208, 44, 23)",58142.78145329
1856,2010.0,Caatinga,Nordeste,BA,Baixa Grande,2902609.0,0.0,0.0,96751.4,Ausente,"rgb(0, 115, 63)",21682.01191463
1857,2010.0,Caatinga,Nordeste,BA,Baixa Grande,2902609.0,0.0,0.0,96751.4,Intermediário,"rgb(248, 200, 210)",36873.75186125
1858,2010.0,Caatinga,Nordeste,BA,Baixa Grande,2902609.0,0.0,0.0,96751.4,Severa,"rgb(208, 44, 23)",4053.99830162
1859,2010.0,Caatinga,Nordeste,BA,Banzaê,2902658.0,0.0,0.0,40950.7,Ausente,"rgb(0, 115, 63)",15797.86588493
1860,2010.0,Caatinga,Nordeste,BA,Banzaê,2902658.0,0.0,0.0,40950.7,Intermediário,"rgb(248, 200, 210)",4084.65192067
1861,2010.0,Caatinga,Nordeste,BA,Banzaê,2902658.0,0.0,0.0,40950.7,Severa,"rgb(208, 44, 23)",78.24014369
1862,2010.0,Caatinga,Nordeste,BA,Barra,2902708.0,0.0,0.0,1143000.0,Ausente,"rgb(0, 115, 63)",13298.69403848
1863,2010.0,Caatinga,Nordeste,BA,Barra,2902708.0,0.0,0.0,1143000.0,Intermediário,"rgb(248, 200, 210)",25174.24710065
1864,2010.0,Caatinga,Nordeste,BA,Barra,2902708.0,0.0,0.0,1143000.0,Severa,"rgb(208, 44, 23)",8926.67639114
1865,2010.0,Caatinga,Nordeste,BA,Barra da Estiva,2902807.0,0.0,0.0,165741.3,Ausente,"rgb(0, 115, 63)",15076.09577567
1866,2010.0,Caatinga,Nordeste,BA,Barra da Estiva,2902807.0,0.0,0.0,165741.3,Intermediário,"rgb(248, 200, 210)",13325.28214912
1867,2010.0,Caatinga,Nordeste,BA,Barra da Estiva,2902807.0,0.0,0.0,165741.3,Severa,"rgb(208, 44, 23)",24066.49150602
1868,2010.0,Caatinga,Nordeste,BA,Barra do Mendes,2903003.0,0.0,0.0,143629.8,Ausente,"rgb(0, 115, 63)",3522.3217793
1869,2010.0,Caatinga,Nordeste,BA,Barra do Mendes,2903003.0,0.0,0.0,143629.8,Intermediário,"rgb(248, 200, 210)",12116.94416383
1870,2010.0,Caatinga,Nordeste,BA,Barra do Mendes,2903003.0,0.0,0.0,143629.8,Severa,"rgb(208, 44, 23)",15248.64749321
1871,2010.0,Caatinga,Nordeste,BA,Barreiras,2903201.0,0.0,1.0,805127.4,Ausente,"rgb(0, 115, 63)",1847.04863252
1872,2010.0,Caatinga,Nordeste,BA,Barreiras,2903201.0,0.0,1.0,805127.4,Intermediário,"rgb(248, 200, 210)",137.75972752
1873,2010.0,Caatinga,Nordeste,BA,Barreiras,2903201.0,0.0,1.0,805127.4,Severa,"rgb(208, 44, 23)",0.52485319
1874,2010.0,Caatinga,Nordeste,BA,Barro Alto,2903235.0,0.0,0.0,41451.0,Ausente,"rgb(0, 115, 63)",2.45138663
1875,2010.0,Caatinga,Nordeste,BA,Barro Alto,2903235.0,0.0,0.0,41451.0,Intermediário,"rgb(248, 200, 210)",769.47837977
1876,2010.0,Caatinga,Nordeste,BA,Barro Alto,2903235.0,0.0,0.0,41451.0,Severa,"rgb(208, 44, 23)",32061.79438958
1877,2010.0,Caatinga,Nordeste,BA,Barrocas,2903276.0,0.0,0.0,20729.7,Ausente,"rgb(0, 115, 63)",743.20850832
1878,2010.0,Caatinga,Nordeste,BA,Barrocas,2903276.0,0.0,0.0,20729.7,Intermediário,"rgb(248, 200, 210)",9610.65259595
1879,2010.0,Caatinga,Nordeste,BA,Barrocas,2903276.0,0.0,0.0,20729.7,Severa,"rgb(208, 44, 23)",5188.81673762
1880,2010.0,Caatinga,Nordeste,BA,Belo Campo,2903508.0,0.0,0.0,77275.60000000002,Ausente,"rgb(0, 115, 63)",1074.1570209
1881,2010.0,Caatinga,Nordeste,BA,Belo Campo,2903508.0,0.0,0.0,77275.60000000002,Intermediário,"rgb(248, 200, 210)",11245.1744321
1882,2010.0,Caatinga,Nordeste,BA,Belo Campo,2903508.0,0.0,0.0,77275.60000000002,Severa,"rgb(208, 44, 23)",7059.90869157
1883,2010.0,Caatinga,Nordeste,BA,Biritinga,2903607.0,0.0,0.0,55376.2,Ausente,"rgb(0, 115, 63)",7458.25397388
1884,2010.0,Caatinga,Nordeste,BA,Biritinga,2903607.0,0.0,0.0,55376.2,Intermediário,"rgb(248, 200, 210)",23555.58073967
1885,2010.0,Caatinga,Nordeste,BA,Biritinga,2903607.0,0.0,0.0,55376.2,Severa,"rgb(208, 44, 23)",3553.11961414
1886,2010.0,Caatinga,Nordeste,BA,Boa Nova,2903706.0,0.0,0.0,84885.7,Ausente,"rgb(0, 115, 63)",2125.41824312
1887,2010.0,Caatinga,Nordeste,BA,Boa Nova,2903706.0,0.0,0.0,84885.7,Intermediário,"rgb(248, 200, 210)",13295.70698615
1888,2010.0,Caatinga,Nordeste,BA,Boa Nova,2903706.0,0.0,0.0,84885.7,Severa,"rgb(208, 44, 23)",6276.66692763
1889,2010.0,Caatinga,Nordeste,BA,Boa Vista do Tupim,2903805.0,0.0,0.0,297210.9,Ausente,"rgb(0, 115, 63)",25301.88596776
1890,2010.0,Caatinga,Nordeste,BA,Boa Vista do Tupim,2903805.0,0.0,0.0,297210.9,Intermediário,"rgb(248, 200, 210)",67296.71652988
1891,2010.0,Caatinga,Nordeste,BA,Boa Vista do Tupim,2903805.0,0.0,0.0,297210.9,Severa,"rgb(208, 44, 23)",26509.5362394
1892,2010.0,Caatinga,Nordeste,BA,Bom Jesus da Lapa,2903904.0,0.0,1.0,411551.0,Ausente,"rgb(0, 115, 63)",84959.4468425
1893,2010.0,Caatinga,Nordeste,BA,Bom Jesus da Lapa,2903904.0,0.0,1.0,411551.0,Intermediário,"rgb(248, 200, 210)",48858.17746235
1894,2010.0,Caatinga,Nordeste,BA,Bom Jesus da Lapa,2903904.0,0.0,1.0,411551.0,Severa,"rgb(208, 44, 23)",4798.68288197
1895,2010.0,Caatinga,Nordeste,BA,Bom Jesus da Serra,2903953.0,0.0,0.0,46790.9,Ausente,"rgb(0, 115, 63)",4116.28666581
1896,2010.0,Caatinga,Nordeste,BA,Bom Jesus da Serra,2903953.0,0.0,0.0,46790.9,Intermediário,"rgb(248, 200, 210)",19813.74667044
1897,2010.0,Caatinga,Nordeste,BA,Bom Jesus da Serra,2903953.0,0.0,0.0,46790.9,Severa,"rgb(208, 44, 23)",4632.17148821
1898,2010.0,Caatinga,Nordeste,BA,Boninal,2904001.0,0.0,0.0,89685.7,Ausente,"rgb(0, 115, 63)",13928.48166884
1899,2010.0,Caatinga,Nordeste,BA,Boninal,2904001.0,0.0,0.0,89685.7,Intermediário,"rgb(248, 200, 210)",7440.56423917
1900,2010.0,Caatinga,Nordeste,BA,Boninal,2904001.0,0.0,0.0,89685.7,Severa,"rgb(208, 44, 23)",785.33003536
1901,2010.0,Caatinga,Nordeste,BA,Bonito,2904050.0,0.0,0.0,79127.60000000002,Ausente,"rgb(0, 115, 63)",7101.76375246
1902,2010.0,Caatinga,Nordeste,BA,Bonito,2904050.0,0.0,0.0,79127.60000000002,Intermediário,"rgb(248, 200, 210)",6640.6200795
1903,2010.0,Caatinga,Nordeste,BA,Bonito,2904050.0,0.0,0.0,79127.60000000002,Severa,"rgb(208, 44, 23)",3961.47283066
1904,2010.0,Caatinga,Nordeste,BA,Boquira,2904100.0,0.0,0.0,142623.3,Ausente,"rgb(0, 115, 63)",7858.64179901
1905,2010.0,Caatinga,Nordeste,BA,Boquira,2904100.0,0.0,0.0,142623.3,Intermediário,"rgb(248, 200, 210)",43277.62002092
1906,2010.0,Caatinga,Nordeste,BA,Boquira,2904100.0,0.0,0.0,142623.3,Severa,"rgb(208, 44, 23)",15503.64990019
1907,2010.0,Caatinga,Nordeste,BA,Botuporã,2904209.0,0.0,0.0,62761.2,Ausente,"rgb(0, 115, 63)",3735.75062277
1908,2010.0,Caatinga,Nordeste,BA,Botuporã,2904209.0,0.0,0.0,62761.2,Intermediário,"rgb(248, 200, 210)",23377.0594763
1909,2010.0,Caatinga,Nordeste,BA,Botuporã,2904209.0,0.0,0.0,62761.2,Severa,"rgb(208, 44, 23)",8547.83046519
1910,2010.0,Caatinga,Nordeste,BA,Brejões,2904308.0,0.0,0.0,51856.6,Ausente,"rgb(0, 115, 63)",552.48872127
1911,2010.0,Caatinga,Nordeste,BA,Brejões,2904308.0,0.0,0.0,51856.6,Intermediário,"rgb(248, 200, 210)",3145.92306553
1912,2010.0,Caatinga,Nordeste,BA,Brejões,2904308.0,0.0,0.0,51856.6,Severa,"rgb(208, 44, 23)",3790.85834067
1913,2010.0,Caatinga,Nordeste,BA,Brejolândia,2904407.0,0.0,1.0,224720.8,Ausente,"rgb(0, 115, 63)",64401.44302193
1914,2010.0,Caatinga,Nordeste,BA,Brejolândia,2904407.0,0.0,1.0,224720.8,Intermediário,"rgb(248, 200, 210)",14673.63474267
1915,2010.0,Caatinga,Nordeste,BA,Brejolândia,2904407.0,0.0,1.0,224720.8,Severa,"rgb(208, 44, 23)",322.75348552
1916,2010.0,Caatinga,Nordeste,BA,Brotas de Macaúbas,2904506.0,0.0,0.0,252081.7,Ausente,"rgb(0, 115, 63)",16327.55659339
1917,2010.0,Caatinga,Nordeste,BA,Brotas de Macaúbas,2904506.0,0.0,0.0,252081.7,Intermediário,"rgb(248, 200, 210)",19066.59601148
1918,2010.0,Caatinga,Nordeste,BA,Brotas de Macaúbas,2904506.0,0.0,0.0,252081.7,Severa,"rgb(208, 44, 23)",1963.4451881
1919,2010.0,Caatinga,Nordeste,BA,Brumado,2904605.0,0.0,0.0,220761.2,Ausente,"rgb(0, 115, 63)",489.23421788
1920,2010.0,Caatinga,Nordeste,BA,Brumado,2904605.0,0.0,0.0,220761.2,Intermediário,"rgb(248, 200, 210)",23729.19027921
1921,2010.0,Caatinga,Nordeste,BA,Brumado,2904605.0,0.0,0.0,220761.2,Severa,"rgb(208, 44, 23)",95862.4414266
1922,2010.0,Caatinga,Nordeste,BA,Buritirama,2904753.0,0.0,0.0,404673.6,Ausente,"rgb(0, 115, 63)",8464.1202095
1923,2010.0,Caatinga,Nordeste,BA,Buritirama,2904753.0,0.0,0.0,404673.6,Intermediário,"rgb(248, 200, 210)",8180.77729159
1924,2010.0,Caatinga,Nordeste,BA,Buritirama,2904753.0,0.0,0.0,404673.6,Severa,"rgb(208, 44, 23)",354.0759559
1925,2010.0,Caatinga,Nordeste,BA,Caculé,2905008.0,0.0,0.0,61098.3,Ausente,"rgb(0, 115, 63)",5174.40550516
1926,2010.0,Caatinga,Nordeste,BA,Caculé,2905008.0,0.0,0.0,61098.3,Intermediário,"rgb(248, 200, 210)",25722.26043525
1927,2010.0,Caatinga,Nordeste,BA,Caculé,2905008.0,0.0,0.0,61098.3,Severa,"rgb(208, 44, 23)",2946.8573988
1928,2010.0,Caatinga,Nordeste,BA,Caém,2905107.0,0.0,0.0,54090.8,Ausente,"rgb(0, 115, 63)",13624.19451714
1929,2010.0,Caatinga,Nordeste,BA,Caém,2905107.0,0.0,0.0,54090.8,Intermediário,"rgb(248, 200, 210)",12147.39313331
1930,2010.0,Caatinga,Nordeste,BA,Caém,2905107.0,0.0,0.0,54090.8,Severa,"rgb(208, 44, 23)",5047.14771137
1931,2010.0,Caatinga,Nordeste,BA,Caetanos,2905156.0,0.0,0.0,76714.60000000002,Ausente,"rgb(0, 115, 63)",465.8239817
1932,2010.0,Caatinga,Nordeste,BA,Caetanos,2905156.0,0.0,0.0,76714.60000000002,Intermediário,"rgb(248, 200, 210)",13076.89552121
