,ano,bioma,macro_regiao,uf,municipio,geocod_mun,amaz_legal,matopiba,area_ibge_ha,classe,cor_legenda,area_past_ha
9333,2014.0,Cerrado,Sul,PR,Tibagi,4127502.0,0.0,0.0,297793.3,Intermediário,"rgb(248, 200, 210)",3739.1559561
9334,2014.0,Cerrado,Sul,PR,Tibagi,4127502.0,0.0,0.0,297793.3,Severa,"rgb(208, 44, 23)",1902.80864456
9335,2014.0,Cerrado,Sul,PR,Ventania,4128534.0,0.0,0.0,81933.4,Ausente,"rgb(0, 115, 63)",179.90068807
9336,2014.0,Cerrado,Sul,PR,Ventania,4128534.0,0.0,0.0,81933.4,Intermediário,"rgb(248, 200, 210)",10.44331784
9337,2014.0,Cerrado,Sul,PR,Wenceslau Braz,4128500.0,0.0,0.0,39791.6,Ausente,"rgb(0, 115, 63)",233.14348737
9338,2014.0,Cerrado,Sul,PR,Wenceslau Braz,4128500.0,0.0,0.0,39791.6,Intermediário,"rgb(248, 200, 210)",0.57301347
9339,2014.0,Mata Atlântica,Centro-Oeste,GO,Água Limpa,5200209.0,0.0,0.0,45883.6,Ausente,"rgb(0, 115, 63)",3050.58549395
9340,2014.0,Mata Atlântica,Centro-Oeste,GO,Água Limpa,5200209.0,0.0,0.0,45883.6,Intermediário,"rgb(248, 200, 210)",23765.2143237
9341,2014.0,Mata Atlântica,Centro-Oeste,GO,Água Limpa,5200209.0,0.0,0.0,45883.6,Severa,"rgb(208, 44, 23)",5698.87698654
9342,2014.0,Mata Atlântica,Centro-Oeste,GO,Buriti Alegre,5203906.0,0.0,0.0,90193.2,Ausente,"rgb(0, 115, 63)",9768.82040364
9343,2014.0,Mata Atlântica,Centro-Oeste,GO,Buriti Alegre,5203906.0,0.0,0.0,90193.2,Intermediário,"rgb(248, 200, 210)",18317.90477496
9344,2014.0,Mata Atlântica,Centro-Oeste,GO,Buriti Alegre,5203906.0,0.0,0.0,90193.2,Severa,"rgb(208, 44, 23)",4056.21649764
9345,2014.0,Mata Atlântica,Centro-Oeste,GO,Cachoeira Alta,5204102.0,0.0,0.0,165722.6,Ausente,"rgb(0, 115, 63)",48.12329226
9346,2014.0,Mata Atlântica,Centro-Oeste,GO,Cachoeira Alta,5204102.0,0.0,0.0,165722.6,Intermediário,"rgb(248, 200, 210)",1191.02424389
9347,2014.0,Mata Atlântica,Centro-Oeste,GO,Cachoeira Alta,5204102.0,0.0,0.0,165722.6,Severa,"rgb(208, 44, 23)",2940.70382191
9348,2014.0,Mata Atlântica,Centro-Oeste,GO,Cachoeira Dourada,5204250.0,0.0,0.0,52828.1,Ausente,"rgb(0, 115, 63)",2.20667912
9349,2014.0,Mata Atlântica,Centro-Oeste,GO,Cachoeira Dourada,5204250.0,0.0,0.0,52828.1,Intermediário,"rgb(248, 200, 210)",94.8966139
9350,2014.0,Mata Atlântica,Centro-Oeste,GO,Cachoeira Dourada,5204250.0,0.0,0.0,52828.1,Severa,"rgb(208, 44, 23)",97.19738975
9351,2014.0,Mata Atlântica,Centro-Oeste,GO,Caçu,5204300.0,0.0,0.0,225434.0,Ausente,"rgb(0, 115, 63)",97.29756705
9352,2014.0,Mata Atlântica,Centro-Oeste,GO,Caçu,5204300.0,0.0,0.0,225434.0,Intermediário,"rgb(248, 200, 210)",2761.69324241
9353,2014.0,Mata Atlântica,Centro-Oeste,GO,Caçu,5204300.0,0.0,0.0,225434.0,Severa,"rgb(208, 44, 23)",7115.01550751
9354,2014.0,Mata Atlântica,Centro-Oeste,GO,Caldas Novas,5204508.0,0.0,0.0,160852.3,Ausente,"rgb(0, 115, 63)",9.36200627
9355,2014.0,Mata Atlântica,Centro-Oeste,GO,Caldas Novas,5204508.0,0.0,0.0,160852.3,Intermediário,"rgb(248, 200, 210)",95.66546135
9356,2014.0,Mata Atlântica,Centro-Oeste,GO,Caldas Novas,5204508.0,0.0,0.0,160852.3,Severa,"rgb(208, 44, 23)",83.06597323
9357,2014.0,Mata Atlântica,Centro-Oeste,GO,Corumbaíba,5205901.0,0.0,0.0,186427.7,Ausente,"rgb(0, 115, 63)",2992.32172541
9358,2014.0,Mata Atlântica,Centro-Oeste,GO,Corumbaíba,5205901.0,0.0,0.0,186427.7,Intermediário,"rgb(248, 200, 210)",32814.94138478
9359,2014.0,Mata Atlântica,Centro-Oeste,GO,Corumbaíba,5205901.0,0.0,0.0,186427.7,Severa,"rgb(208, 44, 23)",21504.72463666
9360,2014.0,Mata Atlântica,Centro-Oeste,GO,Cumari,5206602.0,0.0,0.0,56836.5,Ausente,"rgb(0, 115, 63)",35.69171331
9361,2014.0,Mata Atlântica,Centro-Oeste,GO,Cumari,5206602.0,0.0,0.0,56836.5,Intermediário,"rgb(248, 200, 210)",538.05151301
9362,2014.0,Mata Atlântica,Centro-Oeste,GO,Cumari,5206602.0,0.0,0.0,56836.5,Severa,"rgb(208, 44, 23)",269.518073
9363,2014.0,Mata Atlântica,Centro-Oeste,GO,Gouvelândia,5209150.0,0.0,0.0,82737.3,Ausente,"rgb(0, 115, 63)",2.96926675
9364,2014.0,Mata Atlântica,Centro-Oeste,GO,Gouvelândia,5209150.0,0.0,0.0,82737.3,Intermediário,"rgb(248, 200, 210)",494.64235208
9365,2014.0,Mata Atlântica,Centro-Oeste,GO,Gouvelândia,5209150.0,0.0,0.0,82737.3,Severa,"rgb(208, 44, 23)",6314.14669025
9366,2014.0,Mata Atlântica,Centro-Oeste,GO,Itajá,5210802.0,0.0,0.0,208273.6,Ausente,"rgb(0, 115, 63)",58.27652247
9367,2014.0,Mata Atlântica,Centro-Oeste,GO,Itajá,5210802.0,0.0,0.0,208273.6,Intermediário,"rgb(248, 200, 210)",885.30016138
9368,2014.0,Mata Atlântica,Centro-Oeste,GO,Itajá,5210802.0,0.0,0.0,208273.6,Severa,"rgb(208, 44, 23)",3320.62312321
9369,2014.0,Mata Atlântica,Centro-Oeste,GO,Itarumã,5211305.0,0.0,0.0,343736.7,Ausente,"rgb(0, 115, 63)",13.18446193
9370,2014.0,Mata Atlântica,Centro-Oeste,GO,Itarumã,5211305.0,0.0,0.0,343736.7,Intermediário,"rgb(248, 200, 210)",381.73650568
9371,2014.0,Mata Atlântica,Centro-Oeste,GO,Itarumã,5211305.0,0.0,0.0,343736.7,Severa,"rgb(208, 44, 23)",1102.20323527
9372,2014.0,Mata Atlântica,Centro-Oeste,GO,Itumbiara,5211503.0,0.0,0.0,244701.4,Ausente,"rgb(0, 115, 63)",2104.46836082
9373,2014.0,Mata Atlântica,Centro-Oeste,GO,Itumbiara,5211503.0,0.0,0.0,244701.4,Intermediário,"rgb(248, 200, 210)",4179.98416896
9374,2014.0,Mata Atlântica,Centro-Oeste,GO,Itumbiara,5211503.0,0.0,0.0,244701.4,Severa,"rgb(208, 44, 23)",5381.60083148
9375,2014.0,Mata Atlântica,Centro-Oeste,GO,Marzagão,5212907.0,0.0,0.0,22551.8,Ausente,"rgb(0, 115, 63)",889.79638041
9376,2014.0,Mata Atlântica,Centro-Oeste,GO,Marzagão,5212907.0,0.0,0.0,22551.8,Intermediário,"rgb(248, 200, 210)",4463.95753517
9377,2014.0,Mata Atlântica,Centro-Oeste,GO,Marzagão,5212907.0,0.0,0.0,22551.8,Severa,"rgb(208, 44, 23)",854.03115127
9378,2014.0,Mata Atlântica,Centro-Oeste,GO,Morrinhos,5213806.0,0.0,0.0,284629.9,Ausente,"rgb(0, 115, 63)",7138.91020972
9379,2014.0,Mata Atlântica,Centro-Oeste,GO,Morrinhos,5213806.0,0.0,0.0,284629.9,Intermediário,"rgb(248, 200, 210)",17151.39589998
9380,2014.0,Mata Atlântica,Centro-Oeste,GO,Morrinhos,5213806.0,0.0,0.0,284629.9,Severa,"rgb(208, 44, 23)",2490.28910559
9381,2014.0,Mata Atlântica,Centro-Oeste,GO,Paranaiguara,5216304.0,0.0,0.0,115341.5,Ausente,"rgb(0, 115, 63)",326.00042575
9382,2014.0,Mata Atlântica,Centro-Oeste,GO,Paranaiguara,5216304.0,0.0,0.0,115341.5,Intermediário,"rgb(248, 200, 210)",5609.7288155
9383,2014.0,Mata Atlântica,Centro-Oeste,GO,Paranaiguara,5216304.0,0.0,0.0,115341.5,Severa,"rgb(208, 44, 23)",18573.18645334
9384,2014.0,Mata Atlântica,Centro-Oeste,GO,Quirinópolis,5218508.0,0.0,0.0,378602.6,Ausente,"rgb(0, 115, 63)",115.77147783
9385,2014.0,Mata Atlântica,Centro-Oeste,GO,Quirinópolis,5218508.0,0.0,0.0,378602.6,Intermediário,"rgb(248, 200, 210)",2910.53337321
9386,2014.0,Mata Atlântica,Centro-Oeste,GO,Quirinópolis,5218508.0,0.0,0.0,378602.6,Severa,"rgb(208, 44, 23)",16912.84317966
9387,2014.0,Mata Atlântica,Centro-Oeste,GO,Rio Quente,5218789.0,0.0,0.0,24465.5,Ausente,"rgb(0, 115, 63)",126.49317067
9388,2014.0,Mata Atlântica,Centro-Oeste,GO,Rio Quente,5218789.0,0.0,0.0,24465.5,Intermediário,"rgb(248, 200, 210)",866.82642923
9389,2014.0,Mata Atlântica,Centro-Oeste,GO,Rio Quente,5218789.0,0.0,0.0,24465.5,Severa,"rgb(208, 44, 23)",166.00561992
9390,2014.0,Mata Atlântica,Centro-Oeste,GO,São Simão,5220405.0,0.0,0.0,41501.5,Ausente,"rgb(0, 115, 63)",247.95591819
9391,2014.0,Mata Atlântica,Centro-Oeste,GO,São Simão,5220405.0,0.0,0.0,41501.5,Intermediário,"rgb(248, 200, 210)",3773.4174993
9392,2014.0,Mata Atlântica,Centro-Oeste,GO,São Simão,5220405.0,0.0,0.0,41501.5,Severa,"rgb(208, 44, 23)",16295.84041871
9393,2014.0,Mata Atlântica,Centro-Oeste,MS,Amambai,5000609.0,0.0,0.0,419374.2,Ausente,"rgb(0, 115, 63)",19554.92729953
9394,2014.0,Mata Atlântica,Centro-Oeste,MS,Amambai,5000609.0,0.0,0.0,419374.2,Intermediário,"rgb(248, 200, 210)",60351.29301744
9395,2014.0,Mata Atlântica,Centro-Oeste,MS,Amambai,5000609.0,0.0,0.0,419374.2,Severa,"rgb(208, 44, 23)",16640.16722775
9396,2014.0,Mata Atlântica,Centro-Oeste,MS,Anaurilândia,5000807.0,0.0,0.0,341565.7,Ausente,"rgb(0, 115, 63)",9026.80163574
9397,2014.0,Mata Atlântica,Centro-Oeste,MS,Anaurilândia,5000807.0,0.0,0.0,341565.7,Intermediário,"rgb(248, 200, 210)",45601.17217678
9398,2014.0,Mata Atlântica,Centro-Oeste,MS,Anaurilândia,5000807.0,0.0,0.0,341565.7,Severa,"rgb(208, 44, 23)",18430.32287365
9399,2014.0,Mata Atlântica,Centro-Oeste,MS,Angélica,5000856.0,0.0,0.0,128362.7,Ausente,"rgb(0, 115, 63)",3103.63612274
9400,2014.0,Mata Atlântica,Centro-Oeste,MS,Angélica,5000856.0,0.0,0.0,128362.7,Intermediário,"rgb(248, 200, 210)",26734.65374211
9401,2014.0,Mata Atlântica,Centro-Oeste,MS,Angélica,5000856.0,0.0,0.0,128362.7,Severa,"rgb(208, 44, 23)",14043.9710456
9402,2014.0,Mata Atlântica,Centro-Oeste,MS,Aparecida do Taboado,5001003.0,0.0,0.0,275148.5,Ausente,"rgb(0, 115, 63)",127.3417217
9403,2014.0,Mata Atlântica,Centro-Oeste,MS,Aparecida do Taboado,5001003.0,0.0,0.0,275148.5,Intermediário,"rgb(248, 200, 210)",1685.8805465
9404,2014.0,Mata Atlântica,Centro-Oeste,MS,Aparecida do Taboado,5001003.0,0.0,0.0,275148.5,Severa,"rgb(208, 44, 23)",4198.61491873
9405,2014.0,Mata Atlântica,Centro-Oeste,MS,Aral Moreira,5001243.0,0.0,0.0,165386.0,Ausente,"rgb(0, 115, 63)",3.79501699
9406,2014.0,Mata Atlântica,Centro-Oeste,MS,Aral Moreira,5001243.0,0.0,0.0,165386.0,Intermediário,"rgb(248, 200, 210)",6.60013932
9407,2014.0,Mata Atlântica,Centro-Oeste,MS,Bataguassu,5001904.0,0.0,0.0,239247.6,Ausente,"rgb(0, 115, 63)",1511.66868824
9408,2014.0,Mata Atlântica,Centro-Oeste,MS,Bataguassu,5001904.0,0.0,0.0,239247.6,Intermediário,"rgb(248, 200, 210)",3917.67299407
9409,2014.0,Mata Atlântica,Centro-Oeste,MS,Bataguassu,5001904.0,0.0,0.0,239247.6,Severa,"rgb(208, 44, 23)",2611.87306056
9410,2014.0,Mata Atlântica,Centro-Oeste,MS,Batayporã,5002001.0,0.0,0.0,182657.8,Ausente,"rgb(0, 115, 63)",11926.81056374
9411,2014.0,Mata Atlântica,Centro-Oeste,MS,Batayporã,5002001.0,0.0,0.0,182657.8,Intermediário,"rgb(248, 200, 210)",40789.81102351
9412,2014.0,Mata Atlântica,Centro-Oeste,MS,Batayporã,5002001.0,0.0,0.0,182657.8,Severa,"rgb(208, 44, 23)",15410.85585067
9413,2014.0,Mata Atlântica,Centro-Oeste,MS,Brasilândia,5002308.0,0.0,0.0,580354.2,Ausente,"rgb(0, 115, 63)",1389.00660453
9414,2014.0,Mata Atlântica,Centro-Oeste,MS,Brasilândia,5002308.0,0.0,0.0,580354.2,Intermediário,"rgb(248, 200, 210)",7903.24482777
9415,2014.0,Mata Atlântica,Centro-Oeste,MS,Brasilândia,5002308.0,0.0,0.0,580354.2,Severa,"rgb(208, 44, 23)",4327.1557856
9416,2014.0,Mata Atlântica,Centro-Oeste,MS,Caarapó,5002407.0,0.0,0.0,211573.0,Ausente,"rgb(0, 115, 63)",6216.84302385
9417,2014.0,Mata Atlântica,Centro-Oeste,MS,Caarapó,5002407.0,0.0,0.0,211573.0,Intermediário,"rgb(248, 200, 210)",20639.57701692
9418,2014.0,Mata Atlântica,Centro-Oeste,MS,Caarapó,5002407.0,0.0,0.0,211573.0,Severa,"rgb(208, 44, 23)",10026.49528447
9419,2014.0,Mata Atlântica,Centro-Oeste,MS,Coronel Sapucaia,5003157.0,0.0,0.0,102372.7,Ausente,"rgb(0, 115, 63)",131.52449207
9420,2014.0,Mata Atlântica,Centro-Oeste,MS,Coronel Sapucaia,5003157.0,0.0,0.0,102372.7,Intermediário,"rgb(248, 200, 210)",48.22459909
9421,2014.0,Mata Atlântica,Centro-Oeste,MS,Coronel Sapucaia,5003157.0,0.0,0.0,102372.7,Severa,"rgb(208, 44, 23)",46.25601068
9422,2014.0,Mata Atlântica,Centro-Oeste,MS,Deodápolis,5003454.0,0.0,0.0,82853.3,Ausente,"rgb(0, 115, 63)",3206.61056226
9423,2014.0,Mata Atlântica,Centro-Oeste,MS,Deodápolis,5003454.0,0.0,0.0,82853.3,Intermediário,"rgb(248, 200, 210)",28692.04060061
9424,2014.0,Mata Atlântica,Centro-Oeste,MS,Deodápolis,5003454.0,0.0,0.0,82853.3,Severa,"rgb(208, 44, 23)",15319.33517769
9425,2014.0,Mata Atlântica,Centro-Oeste,MS,Douradina,5003504.0,0.0,0.0,28045.7,Ausente,"rgb(0, 115, 63)",179.30470005
9426,2014.0,Mata Atlântica,Centro-Oeste,MS,Douradina,5003504.0,0.0,0.0,28045.7,Intermediário,"rgb(248, 200, 210)",1811.65392911
9427,2014.0,Mata Atlântica,Centro-Oeste,MS,Douradina,5003504.0,0.0,0.0,28045.7,Severa,"rgb(208, 44, 23)",2025.28701613
9428,2014.0,Mata Atlântica,Centro-Oeste,MS,Dourados,5003702.0,0.0,0.0,406223.6,Ausente,"rgb(0, 115, 63)",2453.59828626
9429,2014.0,Mata Atlântica,Centro-Oeste,MS,Dourados,5003702.0,0.0,0.0,406223.6,Intermediário,"rgb(248, 200, 210)",12662.51225631
9430,2014.0,Mata Atlântica,Centro-Oeste,MS,Dourados,5003702.0,0.0,0.0,406223.6,Severa,"rgb(208, 44, 23)",8562.33604681
9431,2014.0,Mata Atlântica,Centro-Oeste,MS,Eldorado,5003751.0,0.0,0.0,101279.6,Ausente,"rgb(0, 115, 63)",15166.09229108
9432,2014.0,Mata Atlântica,Centro-Oeste,MS,Eldorado,5003751.0,0.0,0.0,101279.6,Intermediário,"rgb(248, 200, 210)",25743.93146976
9433,2014.0,Mata Atlântica,Centro-Oeste,MS,Eldorado,5003751.0,0.0,0.0,101279.6,Severa,"rgb(208, 44, 23)",3286.66211668
9434,2014.0,Mata Atlântica,Centro-Oeste,MS,Fátima do Sul,5003801.0,0.0,0.0,31533.3,Ausente,"rgb(0, 115, 63)",666.09716226
9435,2014.0,Mata Atlântica,Centro-Oeste,MS,Fátima do Sul,5003801.0,0.0,0.0,31533.3,Intermediário,"rgb(248, 200, 210)",4182.59761685
9436,2014.0,Mata Atlântica,Centro-Oeste,MS,Fátima do Sul,5003801.0,0.0,0.0,31533.3,Severa,"rgb(208, 44, 23)",1836.07832815
9437,2014.0,Mata Atlântica,Centro-Oeste,MS,Glória de Dourados,5004007.0,0.0,0.0,49343.4,Ausente,"rgb(0, 115, 63)",3660.97455275
9438,2014.0,Mata Atlântica,Centro-Oeste,MS,Glória de Dourados,5004007.0,0.0,0.0,49343.4,Intermediário,"rgb(248, 200, 210)",26265.3581984
9439,2014.0,Mata Atlântica,Centro-Oeste,MS,Glória de Dourados,5004007.0,0.0,0.0,49343.4,Severa,"rgb(208, 44, 23)",9175.93736554
9440,2014.0,Mata Atlântica,Centro-Oeste,MS,Iguatemi,5004304.0,0.0,0.0,295741.0,Ausente,"rgb(0, 115, 63)",36166.75468168
9441,2014.0,Mata Atlântica,Centro-Oeste,MS,Iguatemi,5004304.0,0.0,0.0,295741.0,Intermediário,"rgb(248, 200, 210)",71502.5396604
9442,2014.0,Mata Atlântica,Centro-Oeste,MS,Iguatemi,5004304.0,0.0,0.0,295741.0,Severa,"rgb(208, 44, 23)",18292.37919499
9443,2014.0,Mata Atlântica,Centro-Oeste,MS,Itaporã,5004502.0,0.0,0.0,134276.4,Ausente,"rgb(0, 115, 63)",2476.32161419
9444,2014.0,Mata Atlântica,Centro-Oeste,MS,Itaporã,5004502.0,0.0,0.0,134276.4,Intermediário,"rgb(248, 200, 210)",7195.51884095
9445,2014.0,Mata Atlântica,Centro-Oeste,MS,Itaporã,5004502.0,0.0,0.0,134276.4,Severa,"rgb(208, 44, 23)",3679.06396098
9446,2014.0,Mata Atlântica,Centro-Oeste,MS,Itaquiraí,5004601.0,0.0,0.0,206371.7,Ausente,"rgb(0, 115, 63)",24073.66118407
9447,2014.0,Mata Atlântica,Centro-Oeste,MS,Itaquiraí,5004601.0,0.0,0.0,206371.7,Intermediário,"rgb(248, 200, 210)",50029.88807915
9448,2014.0,Mata Atlântica,Centro-Oeste,MS,Itaquiraí,5004601.0,0.0,0.0,206371.7,Severa,"rgb(208, 44, 23)",10565.03315622
9449,2014.0,Mata Atlântica,Centro-Oeste,MS,Ivinhema,5004700.0,0.0,0.0,200343.0,Ausente,"rgb(0, 115, 63)",9262.22586708
9450,2014.0,Mata Atlântica,Centro-Oeste,MS,Ivinhema,5004700.0,0.0,0.0,200343.0,Intermediário,"rgb(248, 200, 210)",67543.35149903
9451,2014.0,Mata Atlântica,Centro-Oeste,MS,Ivinhema,5004700.0,0.0,0.0,200343.0,Severa,"rgb(208, 44, 23)",20049.98119356
9452,2014.0,Mata Atlântica,Centro-Oeste,MS,Japorã,5004809.0,0.0,0.0,41660.5,Ausente,"rgb(0, 115, 63)",6009.16271896
9453,2014.0,Mata Atlântica,Centro-Oeste,MS,Japorã,5004809.0,0.0,0.0,41660.5,Intermediário,"rgb(248, 200, 210)",15178.51318829
9454,2014.0,Mata Atlântica,Centro-Oeste,MS,Japorã,5004809.0,0.0,0.0,41660.5,Severa,"rgb(208, 44, 23)",1942.7232987
9455,2014.0,Mata Atlântica,Centro-Oeste,MS,Jateí,5005103.0,0.0,0.0,193331.6,Ausente,"rgb(0, 115, 63)",15075.50009953
9456,2014.0,Mata Atlântica,Centro-Oeste,MS,Jateí,5005103.0,0.0,0.0,193331.6,Intermediário,"rgb(248, 200, 210)",61164.07403301
9457,2014.0,Mata Atlântica,Centro-Oeste,MS,Jateí,5005103.0,0.0,0.0,193331.6,Severa,"rgb(208, 44, 23)",14027.5499327
9458,2014.0,Mata Atlântica,Centro-Oeste,MS,Juti,5005152.0,0.0,0.0,156917.6,Ausente,"rgb(0, 115, 63)",12440.63671834
9459,2014.0,Mata Atlântica,Centro-Oeste,MS,Juti,5005152.0,0.0,0.0,156917.6,Intermediário,"rgb(248, 200, 210)",42198.87366295
9460,2014.0,Mata Atlântica,Centro-Oeste,MS,Juti,5005152.0,0.0,0.0,156917.6,Severa,"rgb(208, 44, 23)",30879.50304482
9461,2014.0,Mata Atlântica,Centro-Oeste,MS,Laguna Carapã,5005251.0,0.0,0.0,172578.0,Ausente,"rgb(0, 115, 63)",72.90203974
9462,2014.0,Mata Atlântica,Centro-Oeste,MS,Laguna Carapã,5005251.0,0.0,0.0,172578.0,Intermediário,"rgb(248, 200, 210)",462.99022854
9463,2014.0,Mata Atlântica,Centro-Oeste,MS,Laguna Carapã,5005251.0,0.0,0.0,172578.0,Severa,"rgb(208, 44, 23)",239.15218459
9464,2014.0,Mata Atlântica,Centro-Oeste,MS,Maracaju,5005400.0,0.0,0.0,539690.5,Ausente,"rgb(0, 115, 63)",106.2359
9465,2014.0,Mata Atlântica,Centro-Oeste,MS,Maracaju,5005400.0,0.0,0.0,539690.5,Intermediário,"rgb(248, 200, 210)",659.89767719
9466,2014.0,Mata Atlântica,Centro-Oeste,MS,Maracaju,5005400.0,0.0,0.0,539690.5,Severa,"rgb(208, 44, 23)",624.06768126
9467,2014.0,Mata Atlântica,Centro-Oeste,MS,Mundo Novo,5005681.0,0.0,0.0,47838.0,Ausente,"rgb(0, 115, 63)",3054.36139181
9468,2014.0,Mata Atlântica,Centro-Oeste,MS,Mundo Novo,5005681.0,0.0,0.0,47838.0,Intermediário,"rgb(248, 200, 210)",7897.92843866
9469,2014.0,Mata Atlântica,Centro-Oeste,MS,Mundo Novo,5005681.0,0.0,0.0,47838.0,Severa,"rgb(208, 44, 23)",1325.30046527
9470,2014.0,Mata Atlântica,Centro-Oeste,MS,Naviraí,5005707.0,0.0,0.0,318966.7,Ausente,"rgb(0, 115, 63)",20487.5501065
9471,2014.0,Mata Atlântica,Centro-Oeste,MS,Naviraí,5005707.0,0.0,0.0,318966.7,Intermediário,"rgb(248, 200, 210)",57795.45119922
9472,2014.0,Mata Atlântica,Centro-Oeste,MS,Naviraí,5005707.0,0.0,0.0,318966.7,Severa,"rgb(208, 44, 23)",27327.26564402
9473,2014.0,Mata Atlântica,Centro-Oeste,MS,Nova Alvorada do Sul,5006002.0,0.0,0.0,402501.2,Ausente,"rgb(0, 115, 63)",121.07968647
9474,2014.0,Mata Atlântica,Centro-Oeste,MS,Nova Alvorada do Sul,5006002.0,0.0,0.0,402501.2,Intermediário,"rgb(248, 200, 210)",379.39102418
9475,2014.0,Mata Atlântica,Centro-Oeste,MS,Nova Alvorada do Sul,5006002.0,0.0,0.0,402501.2,Severa,"rgb(208, 44, 23)",182.29800785
9476,2014.0,Mata Atlântica,Centro-Oeste,MS,Nova Andradina,5006200.0,0.0,0.0,477068.5,Ausente,"rgb(0, 115, 63)",4795.52727603
9477,2014.0,Mata Atlântica,Centro-Oeste,MS,Nova Andradina,5006200.0,0.0,0.0,477068.5,Intermediário,"rgb(248, 200, 210)",17018.61985334
9478,2014.0,Mata Atlântica,Centro-Oeste,MS,Nova Andradina,5006200.0,0.0,0.0,477068.5,Severa,"rgb(208, 44, 23)",5702.50809422
9479,2014.0,Mata Atlântica,Centro-Oeste,MS,Novo Horizonte do Sul,5006259.0,0.0,0.0,84919.0,Ausente,"rgb(0, 115, 63)",5076.83633046
9480,2014.0,Mata Atlântica,Centro-Oeste,MS,Novo Horizonte do Sul,5006259.0,0.0,0.0,84919.0,Intermediário,"rgb(248, 200, 210)",21745.65365463
9481,2014.0,Mata Atlântica,Centro-Oeste,MS,Novo Horizonte do Sul,5006259.0,0.0,0.0,84919.0,Severa,"rgb(208, 44, 23)",9301.48079145
9482,2014.0,Mata Atlântica,Centro-Oeste,MS,Paranaíba,5006309.0,0.0,0.0,540548.0,Ausente,"rgb(0, 115, 63)",324.82004515
9483,2014.0,Mata Atlântica,Centro-Oeste,MS,Paranaíba,5006309.0,0.0,0.0,540548.0,Intermediário,"rgb(248, 200, 210)",3390.01763448
9484,2014.0,Mata Atlântica,Centro-Oeste,MS,Paranaíba,5006309.0,0.0,0.0,540548.0,Severa,"rgb(208, 44, 23)",6748.23059231
9485,2014.0,Mata Atlântica,Centro-Oeste,MS,Paranhos,5006358.0,0.0,0.0,130709.2,Ausente,"rgb(0, 115, 63)",3680.63861057
9486,2014.0,Mata Atlântica,Centro-Oeste,MS,Paranhos,5006358.0,0.0,0.0,130709.2,Intermediário,"rgb(248, 200, 210)",4521.36796696
9487,2014.0,Mata Atlântica,Centro-Oeste,MS,Paranhos,5006358.0,0.0,0.0,130709.2,Severa,"rgb(208, 44, 23)",1671.16085675
9488,2014.0,Mata Atlântica,Centro-Oeste,MS,Rio Brilhante,5007208.0,0.0,0.0,398356.2,Ausente,"rgb(0, 115, 63)",2671.11273383
9489,2014.0,Mata Atlântica,Centro-Oeste,MS,Rio Brilhante,5007208.0,0.0,0.0,398356.2,Intermediário,"rgb(248, 200, 210)",7476.52871929
9490,2014.0,Mata Atlântica,Centro-Oeste,MS,Rio Brilhante,5007208.0,0.0,0.0,398356.2,Severa,"rgb(208, 44, 23)",3715.58463367
9491,2014.0,Mata Atlântica,Centro-Oeste,MS,Santa Rita do Pardo,5007554.0,0.0,0.0,614200.1,Ausente,"rgb(0, 115, 63)",1080.55157831
9492,2014.0,Mata Atlântica,Centro-Oeste,MS,Santa Rita do Pardo,5007554.0,0.0,0.0,614200.1,Intermediário,"rgb(248, 200, 210)",1492.46375084
9493,2014.0,Mata Atlântica,Centro-Oeste,MS,Santa Rita do Pardo,5007554.0,0.0,0.0,614200.1,Severa,"rgb(208, 44, 23)",255.442284
9494,2014.0,Mata Atlântica,Centro-Oeste,MS,Selvíria,5007802.0,0.0,0.0,325491.7,Ausente,"rgb(0, 115, 63)",697.47145523
9495,2014.0,Mata Atlântica,Centro-Oeste,MS,Selvíria,5007802.0,0.0,0.0,325491.7,Intermediário,"rgb(248, 200, 210)",482.73375145
9496,2014.0,Mata Atlântica,Centro-Oeste,MS,Selvíria,5007802.0,0.0,0.0,325491.7,Severa,"rgb(208, 44, 23)",79.09140523
9497,2014.0,Mata Atlântica,Centro-Oeste,MS,Sete Quedas,5007703.0,0.0,0.0,83911.7,Ausente,"rgb(0, 115, 63)",27478.47575511
9498,2014.0,Mata Atlântica,Centro-Oeste,MS,Sete Quedas,5007703.0,0.0,0.0,83911.7,Intermediário,"rgb(248, 200, 210)",13858.51140461
9499,2014.0,Mata Atlântica,Centro-Oeste,MS,Sete Quedas,5007703.0,0.0,0.0,83911.7,Severa,"rgb(208, 44, 23)",1468.3073936
9500,2014.0,Mata Atlântica,Centro-Oeste,MS,Tacuru,5007950.0,0.0,0.0,178420.7,Ausente,"rgb(0, 115, 63)",35936.08395189
9501,2014.0,Mata Atlântica,Centro-Oeste,MS,Tacuru,5007950.0,0.0,0.0,178420.7,Intermediário,"rgb(248, 200, 210)",51390.88769307
9502,2014.0,Mata Atlântica,Centro-Oeste,MS,Tacuru,5007950.0,0.0,0.0,178420.7,Severa,"rgb(208, 44, 23)",10398.07512747
9503,2014.0,Mata Atlântica,Centro-Oeste,MS,Taquarussu,5007976.0,0.0,0.0,105223.2,Ausente,"rgb(0, 115, 63)",9748.13117084
9504,2014.0,Mata Atlântica,Centro-Oeste,MS,Taquarussu,5007976.0,0.0,0.0,105223.2,Intermediário,"rgb(248, 200, 210)",15553.82678011
