,ano,bioma,macro_regiao,uf,municipio,geocod_mun,amaz_legal,matopiba,area_ibge_ha,classe,cor_legenda,area_past_ha
11840,2008.0,Mata Atlântica,Sudeste,MG,Felício dos Santos,3125408.0,0.0,0.0,35762.2,Ausente,"rgb(0, 115, 63)",131.60660558
11841,2008.0,Mata Atlântica,Sudeste,MG,Felício dos Santos,3125408.0,0.0,0.0,35762.2,Intermediário,"rgb(248, 200, 210)",20.50619967
11842,2008.0,Mata Atlântica,Sudeste,MG,Felício dos Santos,3125408.0,0.0,0.0,35762.2,Severa,"rgb(208, 44, 23)",2.89160872
11843,2008.0,Mata Atlântica,Sudeste,MG,Felisburgo,3125606.0,0.0,0.0,59621.5,Ausente,"rgb(0, 115, 63)",11548.21780525
11844,2008.0,Mata Atlântica,Sudeste,MG,Felisburgo,3125606.0,0.0,0.0,59621.5,Intermediário,"rgb(248, 200, 210)",16368.52183973
11845,2008.0,Mata Atlântica,Sudeste,MG,Felisburgo,3125606.0,0.0,0.0,59621.5,Severa,"rgb(208, 44, 23)",3522.67297
11846,2008.0,Mata Atlântica,Sudeste,MG,Fernandes Tourinho,3125804.0,0.0,0.0,15187.5,Ausente,"rgb(0, 115, 63)",401.87633836
11847,2008.0,Mata Atlântica,Sudeste,MG,Fernandes Tourinho,3125804.0,0.0,0.0,15187.5,Intermediário,"rgb(248, 200, 210)",7901.52561647
11848,2008.0,Mata Atlântica,Sudeste,MG,Fernandes Tourinho,3125804.0,0.0,0.0,15187.5,Severa,"rgb(208, 44, 23)",4647.37707829
11849,2008.0,Mata Atlântica,Sudeste,MG,Ferros,3125903.0,0.0,0.0,108879.1,Ausente,"rgb(0, 115, 63)",12452.57772926
11850,2008.0,Mata Atlântica,Sudeste,MG,Ferros,3125903.0,0.0,0.0,108879.1,Intermediário,"rgb(248, 200, 210)",20068.74303825
11851,2008.0,Mata Atlântica,Sudeste,MG,Ferros,3125903.0,0.0,0.0,108879.1,Severa,"rgb(208, 44, 23)",3186.06288431
11852,2008.0,Mata Atlântica,Sudeste,MG,Fervedouro,3125952.0,0.0,0.0,35768.30000000001,Ausente,"rgb(0, 115, 63)",8709.06440834
11853,2008.0,Mata Atlântica,Sudeste,MG,Fervedouro,3125952.0,0.0,0.0,35768.30000000001,Intermediário,"rgb(248, 200, 210)",9513.22151219
11854,2008.0,Mata Atlântica,Sudeste,MG,Fervedouro,3125952.0,0.0,0.0,35768.30000000001,Severa,"rgb(208, 44, 23)",924.78292571
11855,2008.0,Mata Atlântica,Sudeste,MG,Florestal,3126000.0,0.0,0.0,19424.2,Ausente,"rgb(0, 115, 63)",134.17323888
11856,2008.0,Mata Atlântica,Sudeste,MG,Florestal,3126000.0,0.0,0.0,19424.2,Intermediário,"rgb(248, 200, 210)",172.30482926
11857,2008.0,Mata Atlântica,Sudeste,MG,Florestal,3126000.0,0.0,0.0,19424.2,Severa,"rgb(208, 44, 23)",1.34695047
11858,2008.0,Mata Atlântica,Sudeste,MG,Formiga,3126109.0,0.0,0.0,150191.5,Ausente,"rgb(0, 115, 63)",3523.03484525
11859,2008.0,Mata Atlântica,Sudeste,MG,Formiga,3126109.0,0.0,0.0,150191.5,Intermediário,"rgb(248, 200, 210)",21222.76443656
11860,2008.0,Mata Atlântica,Sudeste,MG,Formiga,3126109.0,0.0,0.0,150191.5,Severa,"rgb(208, 44, 23)",11218.25366854
11861,2008.0,Mata Atlântica,Sudeste,MG,Fortaleza de Minas,3126307.0,0.0,0.0,21879.2,Ausente,"rgb(0, 115, 63)",4457.0312464
11862,2008.0,Mata Atlântica,Sudeste,MG,Fortaleza de Minas,3126307.0,0.0,0.0,21879.2,Intermediário,"rgb(248, 200, 210)",5330.22504958
11863,2008.0,Mata Atlântica,Sudeste,MG,Fortaleza de Minas,3126307.0,0.0,0.0,21879.2,Severa,"rgb(208, 44, 23)",1247.82225787
11864,2008.0,Mata Atlântica,Sudeste,MG,Francisco Badaró,3126505.0,0.0,0.0,46148.1,Ausente,"rgb(0, 115, 63)",105.18863899
11865,2008.0,Mata Atlântica,Sudeste,MG,Francisco Badaró,3126505.0,0.0,0.0,46148.1,Intermediário,"rgb(248, 200, 210)",7225.3812655
11866,2008.0,Mata Atlântica,Sudeste,MG,Francisco Badaró,3126505.0,0.0,0.0,46148.1,Severa,"rgb(208, 44, 23)",4327.80736943
11867,2008.0,Mata Atlântica,Sudeste,MG,Franciscópolis,3126752.0,0.0,0.0,71708.7,Ausente,"rgb(0, 115, 63)",10622.03087556
11868,2008.0,Mata Atlântica,Sudeste,MG,Franciscópolis,3126752.0,0.0,0.0,71708.7,Intermediário,"rgb(248, 200, 210)",22982.2792036
11869,2008.0,Mata Atlântica,Sudeste,MG,Franciscópolis,3126752.0,0.0,0.0,71708.7,Severa,"rgb(208, 44, 23)",2842.07135933
11870,2008.0,Mata Atlântica,Sudeste,MG,Frei Gaspar,3126802.0,0.0,0.0,62667.2,Ausente,"rgb(0, 115, 63)",12632.50578619
11871,2008.0,Mata Atlântica,Sudeste,MG,Frei Gaspar,3126802.0,0.0,0.0,62667.2,Intermediário,"rgb(248, 200, 210)",18699.25996058
11872,2008.0,Mata Atlântica,Sudeste,MG,Frei Gaspar,3126802.0,0.0,0.0,62667.2,Severa,"rgb(208, 44, 23)",1481.16105558
11873,2008.0,Mata Atlântica,Sudeste,MG,Frei Inocêncio,3126901.0,0.0,0.0,46955.7,Ausente,"rgb(0, 115, 63)",3121.12185618
11874,2008.0,Mata Atlântica,Sudeste,MG,Frei Inocêncio,3126901.0,0.0,0.0,46955.7,Intermediário,"rgb(248, 200, 210)",21243.50279034
11875,2008.0,Mata Atlântica,Sudeste,MG,Frei Inocêncio,3126901.0,0.0,0.0,46955.7,Severa,"rgb(208, 44, 23)",10120.40583564
11876,2008.0,Mata Atlântica,Sudeste,MG,Frei Lagonegro,3126950.0,0.0,0.0,16747.4,Ausente,"rgb(0, 115, 63)",4512.9488248
11877,2008.0,Mata Atlântica,Sudeste,MG,Frei Lagonegro,3126950.0,0.0,0.0,16747.4,Intermediário,"rgb(248, 200, 210)",2247.85718208
11878,2008.0,Mata Atlântica,Sudeste,MG,Frei Lagonegro,3126950.0,0.0,0.0,16747.4,Severa,"rgb(208, 44, 23)",56.30852973
11879,2008.0,Mata Atlântica,Sudeste,MG,Fronteira,3127008.0,0.0,0.0,19998.7,Severa,"rgb(208, 44, 23)",0.4203042
11880,2008.0,Mata Atlântica,Sudeste,MG,Fronteira dos Vales,3127057.0,0.0,0.0,32075.7,Ausente,"rgb(0, 115, 63)",8754.0915811
11881,2008.0,Mata Atlântica,Sudeste,MG,Fronteira dos Vales,3127057.0,0.0,0.0,32075.7,Intermediário,"rgb(248, 200, 210)",4145.31005782
11882,2008.0,Mata Atlântica,Sudeste,MG,Fronteira dos Vales,3127057.0,0.0,0.0,32075.7,Severa,"rgb(208, 44, 23)",221.43092606
11883,2008.0,Mata Atlântica,Sudeste,MG,Fruta de Leite,3127073.0,0.0,0.0,76283.7,Ausente,"rgb(0, 115, 63)",13.40362646
11884,2008.0,Mata Atlântica,Sudeste,MG,Fruta de Leite,3127073.0,0.0,0.0,76283.7,Intermediário,"rgb(248, 200, 210)",438.77342985
11885,2008.0,Mata Atlântica,Sudeste,MG,Fruta de Leite,3127073.0,0.0,0.0,76283.7,Severa,"rgb(208, 44, 23)",988.45549219
11886,2008.0,Mata Atlântica,Sudeste,MG,Frutal,3127107.0,0.0,0.0,242696.5,Ausente,"rgb(0, 115, 63)",67.64855666
11887,2008.0,Mata Atlântica,Sudeste,MG,Frutal,3127107.0,0.0,0.0,242696.5,Intermediário,"rgb(248, 200, 210)",1747.87235429
11888,2008.0,Mata Atlântica,Sudeste,MG,Frutal,3127107.0,0.0,0.0,242696.5,Severa,"rgb(208, 44, 23)",13311.41012319
11889,2008.0,Mata Atlântica,Sudeste,MG,Galiléia,3127305.0,0.0,0.0,72030.3,Ausente,"rgb(0, 115, 63)",8028.97254062
11890,2008.0,Mata Atlântica,Sudeste,MG,Galiléia,3127305.0,0.0,0.0,72030.3,Intermediário,"rgb(248, 200, 210)",38218.4745651
11891,2008.0,Mata Atlântica,Sudeste,MG,Galiléia,3127305.0,0.0,0.0,72030.3,Severa,"rgb(208, 44, 23)",13229.8585209
11892,2008.0,Mata Atlântica,Sudeste,MG,Goiabeira,3127370.0,0.0,0.0,11244.3,Ausente,"rgb(0, 115, 63)",1651.97285144
11893,2008.0,Mata Atlântica,Sudeste,MG,Goiabeira,3127370.0,0.0,0.0,11244.3,Intermediário,"rgb(248, 200, 210)",5959.38157515
11894,2008.0,Mata Atlântica,Sudeste,MG,Goiabeira,3127370.0,0.0,0.0,11244.3,Severa,"rgb(208, 44, 23)",1234.3661635
11895,2008.0,Mata Atlântica,Sudeste,MG,Goianá,3127388.0,0.0,0.0,15203.9,Ausente,"rgb(0, 115, 63)",2759.83150171
11896,2008.0,Mata Atlântica,Sudeste,MG,Goianá,3127388.0,0.0,0.0,15203.9,Intermediário,"rgb(248, 200, 210)",7598.52765431
11897,2008.0,Mata Atlântica,Sudeste,MG,Goianá,3127388.0,0.0,0.0,15203.9,Severa,"rgb(208, 44, 23)",1309.29392493
11898,2008.0,Mata Atlântica,Sudeste,MG,Gonçalves,3127404.0,0.0,0.0,18735.3,Ausente,"rgb(0, 115, 63)",4771.01112059
11899,2008.0,Mata Atlântica,Sudeste,MG,Gonçalves,3127404.0,0.0,0.0,18735.3,Intermediário,"rgb(248, 200, 210)",2587.90089483
11900,2008.0,Mata Atlântica,Sudeste,MG,Gonçalves,3127404.0,0.0,0.0,18735.3,Severa,"rgb(208, 44, 23)",32.82426254
11901,2008.0,Mata Atlântica,Sudeste,MG,Gonzaga,3127503.0,0.0,0.0,20934.8,Ausente,"rgb(0, 115, 63)",2918.21109119
11902,2008.0,Mata Atlântica,Sudeste,MG,Gonzaga,3127503.0,0.0,0.0,20934.8,Intermediário,"rgb(248, 200, 210)",5173.04685007
11903,2008.0,Mata Atlântica,Sudeste,MG,Gonzaga,3127503.0,0.0,0.0,20934.8,Severa,"rgb(208, 44, 23)",594.29836084
11904,2008.0,Mata Atlântica,Sudeste,MG,Governador Valadares,3127701.0,0.0,0.0,234237.6,Ausente,"rgb(0, 115, 63)",10959.5709011
11905,2008.0,Mata Atlântica,Sudeste,MG,Governador Valadares,3127701.0,0.0,0.0,234237.6,Intermediário,"rgb(248, 200, 210)",87455.94241222
11906,2008.0,Mata Atlântica,Sudeste,MG,Governador Valadares,3127701.0,0.0,0.0,234237.6,Severa,"rgb(208, 44, 23)",62108.65196858
11907,2008.0,Mata Atlântica,Sudeste,MG,Guanhães,3128006.0,0.0,0.0,107512.4,Ausente,"rgb(0, 115, 63)",10644.8553835
11908,2008.0,Mata Atlântica,Sudeste,MG,Guanhães,3128006.0,0.0,0.0,107512.4,Intermediário,"rgb(248, 200, 210)",30644.21642893
11909,2008.0,Mata Atlântica,Sudeste,MG,Guanhães,3128006.0,0.0,0.0,107512.4,Severa,"rgb(208, 44, 23)",4290.59581947
11910,2008.0,Mata Atlântica,Sudeste,MG,Guaraciaba,3128204.0,0.0,0.0,34859.6,Ausente,"rgb(0, 115, 63)",3868.82931587
11911,2008.0,Mata Atlântica,Sudeste,MG,Guaraciaba,3128204.0,0.0,0.0,34859.6,Intermediário,"rgb(248, 200, 210)",12656.56386506
11912,2008.0,Mata Atlântica,Sudeste,MG,Guaraciaba,3128204.0,0.0,0.0,34859.6,Severa,"rgb(208, 44, 23)",2697.19796821
11913,2008.0,Mata Atlântica,Sudeste,MG,Guaranésia,3128303.0,0.0,0.0,29482.8,Ausente,"rgb(0, 115, 63)",6755.02844004
11914,2008.0,Mata Atlântica,Sudeste,MG,Guaranésia,3128303.0,0.0,0.0,29482.8,Intermediário,"rgb(248, 200, 210)",3741.53769216
11915,2008.0,Mata Atlântica,Sudeste,MG,Guaranésia,3128303.0,0.0,0.0,29482.8,Severa,"rgb(208, 44, 23)",246.16632404
11916,2008.0,Mata Atlântica,Sudeste,MG,Guarani,3128402.0,0.0,0.0,26419.4,Ausente,"rgb(0, 115, 63)",3138.88292862
11917,2008.0,Mata Atlântica,Sudeste,MG,Guarani,3128402.0,0.0,0.0,26419.4,Intermediário,"rgb(248, 200, 210)",12906.46244098
11918,2008.0,Mata Atlântica,Sudeste,MG,Guarani,3128402.0,0.0,0.0,26419.4,Severa,"rgb(208, 44, 23)",3149.25167075
11919,2008.0,Mata Atlântica,Sudeste,MG,Guarará,3128501.0,0.0,0.0,8865.5,Ausente,"rgb(0, 115, 63)",965.16565375
11920,2008.0,Mata Atlântica,Sudeste,MG,Guarará,3128501.0,0.0,0.0,8865.5,Intermediário,"rgb(248, 200, 210)",4901.42170086
11921,2008.0,Mata Atlântica,Sudeste,MG,Guarará,3128501.0,0.0,0.0,8865.5,Severa,"rgb(208, 44, 23)",610.10924236
11922,2008.0,Mata Atlântica,Sudeste,MG,Guaxupé,3128709.0,0.0,0.0,28639.8,Ausente,"rgb(0, 115, 63)",5384.62574219
11923,2008.0,Mata Atlântica,Sudeste,MG,Guaxupé,3128709.0,0.0,0.0,28639.8,Intermediário,"rgb(248, 200, 210)",3040.48955912
11924,2008.0,Mata Atlântica,Sudeste,MG,Guaxupé,3128709.0,0.0,0.0,28639.8,Severa,"rgb(208, 44, 23)",481.14435922
11925,2008.0,Mata Atlântica,Sudeste,MG,Guidoval,3128808.0,0.0,0.0,15837.5,Ausente,"rgb(0, 115, 63)",956.08980708
11926,2008.0,Mata Atlântica,Sudeste,MG,Guidoval,3128808.0,0.0,0.0,15837.5,Intermediário,"rgb(248, 200, 210)",8622.38260629
11927,2008.0,Mata Atlântica,Sudeste,MG,Guidoval,3128808.0,0.0,0.0,15837.5,Severa,"rgb(208, 44, 23)",2947.68729537
11928,2008.0,Mata Atlântica,Sudeste,MG,Guiricema,3129004.0,0.0,0.0,29357.8,Ausente,"rgb(0, 115, 63)",6101.54619929
11929,2008.0,Mata Atlântica,Sudeste,MG,Guiricema,3129004.0,0.0,0.0,29357.8,Intermediário,"rgb(248, 200, 210)",16361.70554198
11930,2008.0,Mata Atlântica,Sudeste,MG,Guiricema,3129004.0,0.0,0.0,29357.8,Severa,"rgb(208, 44, 23)",792.51274509
11931,2008.0,Mata Atlântica,Sudeste,MG,Gurinhatã,3129103.0,0.0,0.0,184913.7,Ausente,"rgb(0, 115, 63)",24.47843143
11932,2008.0,Mata Atlântica,Sudeste,MG,Gurinhatã,3129103.0,0.0,0.0,184913.7,Intermediário,"rgb(248, 200, 210)",657.77308851
11933,2008.0,Mata Atlântica,Sudeste,MG,Gurinhatã,3129103.0,0.0,0.0,184913.7,Severa,"rgb(208, 44, 23)",7281.27471814
11934,2008.0,Mata Atlântica,Sudeste,MG,Heliodora,3129202.0,0.0,0.0,15395.0,Ausente,"rgb(0, 115, 63)",3488.91220758
11935,2008.0,Mata Atlântica,Sudeste,MG,Heliodora,3129202.0,0.0,0.0,15395.0,Intermediário,"rgb(248, 200, 210)",3562.68500715
11936,2008.0,Mata Atlântica,Sudeste,MG,Heliodora,3129202.0,0.0,0.0,15395.0,Severa,"rgb(208, 44, 23)",653.42127401
11937,2008.0,Mata Atlântica,Sudeste,MG,Iapu,3129301.0,0.0,0.0,34099.4,Ausente,"rgb(0, 115, 63)",2488.72789812
11938,2008.0,Mata Atlântica,Sudeste,MG,Iapu,3129301.0,0.0,0.0,34099.4,Intermediário,"rgb(248, 200, 210)",13414.67644164
11939,2008.0,Mata Atlântica,Sudeste,MG,Iapu,3129301.0,0.0,0.0,34099.4,Severa,"rgb(208, 44, 23)",6911.95347054
11940,2008.0,Mata Atlântica,Sudeste,MG,Ibertioga,3129400.0,0.0,0.0,34624.0,Ausente,"rgb(0, 115, 63)",885.67466158
11941,2008.0,Mata Atlântica,Sudeste,MG,Ibertioga,3129400.0,0.0,0.0,34624.0,Intermediário,"rgb(248, 200, 210)",7099.25348387
11942,2008.0,Mata Atlântica,Sudeste,MG,Ibertioga,3129400.0,0.0,0.0,34624.0,Severa,"rgb(208, 44, 23)",15968.54570106
11943,2008.0,Mata Atlântica,Sudeste,MG,Ibiraci,3129707.0,0.0,0.0,56209.5,Ausente,"rgb(0, 115, 63)",3684.46089922
11944,2008.0,Mata Atlântica,Sudeste,MG,Ibiraci,3129707.0,0.0,0.0,56209.5,Intermediário,"rgb(248, 200, 210)",4804.06213687
11945,2008.0,Mata Atlântica,Sudeste,MG,Ibiraci,3129707.0,0.0,0.0,56209.5,Severa,"rgb(208, 44, 23)",2005.87778768
11946,2008.0,Mata Atlântica,Sudeste,MG,Ibirité,3129806.0,0.0,0.0,7239.5,Ausente,"rgb(0, 115, 63)",32.04789248
11947,2008.0,Mata Atlântica,Sudeste,MG,Ibirité,3129806.0,0.0,0.0,7239.5,Intermediário,"rgb(248, 200, 210)",366.52277651
11948,2008.0,Mata Atlântica,Sudeste,MG,Ibirité,3129806.0,0.0,0.0,7239.5,Severa,"rgb(208, 44, 23)",441.58711063
11949,2008.0,Mata Atlântica,Sudeste,MG,Ibitiúra de Minas,3129905.0,0.0,0.0,6831.6,Ausente,"rgb(0, 115, 63)",2477.45313131
11950,2008.0,Mata Atlântica,Sudeste,MG,Ibitiúra de Minas,3129905.0,0.0,0.0,6831.6,Intermediário,"rgb(248, 200, 210)",857.39745579
11951,2008.0,Mata Atlântica,Sudeste,MG,Ibitiúra de Minas,3129905.0,0.0,0.0,6831.6,Severa,"rgb(208, 44, 23)",34.28436466
11952,2008.0,Mata Atlântica,Sudeste,MG,Ibituruna,3130002.0,0.0,0.0,15310.6,Ausente,"rgb(0, 115, 63)",1463.84240418
11953,2008.0,Mata Atlântica,Sudeste,MG,Ibituruna,3130002.0,0.0,0.0,15310.6,Intermediário,"rgb(248, 200, 210)",6516.36751717
11954,2008.0,Mata Atlântica,Sudeste,MG,Ibituruna,3130002.0,0.0,0.0,15310.6,Severa,"rgb(208, 44, 23)",2306.87297443
11955,2008.0,Mata Atlântica,Sudeste,MG,Igarapé,3130101.0,0.0,0.0,11094.2,Ausente,"rgb(0, 115, 63)",26.6561728
11956,2008.0,Mata Atlântica,Sudeste,MG,Igarapé,3130101.0,0.0,0.0,11094.2,Intermediário,"rgb(248, 200, 210)",269.78405136
11957,2008.0,Mata Atlântica,Sudeste,MG,Igarapé,3130101.0,0.0,0.0,11094.2,Severa,"rgb(208, 44, 23)",187.37457989
11958,2008.0,Mata Atlântica,Sudeste,MG,Igaratinga,3130200.0,0.0,0.0,21834.3,Ausente,"rgb(0, 115, 63)",1283.96422339
11959,2008.0,Mata Atlântica,Sudeste,MG,Igaratinga,3130200.0,0.0,0.0,21834.3,Intermediário,"rgb(248, 200, 210)",1983.55536208
11960,2008.0,Mata Atlântica,Sudeste,MG,Igaratinga,3130200.0,0.0,0.0,21834.3,Severa,"rgb(208, 44, 23)",210.49457607
11961,2008.0,Mata Atlântica,Sudeste,MG,Ijaci,3130408.0,0.0,0.0,10524.6,Ausente,"rgb(0, 115, 63)",545.56929528
11962,2008.0,Mata Atlântica,Sudeste,MG,Ijaci,3130408.0,0.0,0.0,10524.6,Intermediário,"rgb(248, 200, 210)",3396.51402087
11963,2008.0,Mata Atlântica,Sudeste,MG,Ijaci,3130408.0,0.0,0.0,10524.6,Severa,"rgb(208, 44, 23)",2653.8510524
11964,2008.0,Mata Atlântica,Sudeste,MG,Imbé de Minas,3130556.0,0.0,0.0,19673.5,Ausente,"rgb(0, 115, 63)",1761.41883136
11965,2008.0,Mata Atlântica,Sudeste,MG,Imbé de Minas,3130556.0,0.0,0.0,19673.5,Intermediário,"rgb(248, 200, 210)",6658.16031553
11966,2008.0,Mata Atlântica,Sudeste,MG,Imbé de Minas,3130556.0,0.0,0.0,19673.5,Severa,"rgb(208, 44, 23)",3173.41293921
11967,2008.0,Mata Atlântica,Sudeste,MG,Inconfidentes,3130606.0,0.0,0.0,14961.1,Ausente,"rgb(0, 115, 63)",3704.06296707
11968,2008.0,Mata Atlântica,Sudeste,MG,Inconfidentes,3130606.0,0.0,0.0,14961.1,Intermediário,"rgb(248, 200, 210)",4789.65883082
11969,2008.0,Mata Atlântica,Sudeste,MG,Inconfidentes,3130606.0,0.0,0.0,14961.1,Severa,"rgb(208, 44, 23)",89.97714122
11970,2008.0,Mata Atlântica,Sudeste,MG,Indaiabira,3130655.0,0.0,0.0,100414.9,Ausente,"rgb(0, 115, 63)",31.72020257
11971,2008.0,Mata Atlântica,Sudeste,MG,Indaiabira,3130655.0,0.0,0.0,100414.9,Intermediário,"rgb(248, 200, 210)",1087.38879002
11972,2008.0,Mata Atlântica,Sudeste,MG,Indaiabira,3130655.0,0.0,0.0,100414.9,Severa,"rgb(208, 44, 23)",796.65693131
11973,2008.0,Mata Atlântica,Sudeste,MG,Ingaí,3130804.0,0.0,0.0,30559.1,Ausente,"rgb(0, 115, 63)",1147.30360678
11974,2008.0,Mata Atlântica,Sudeste,MG,Ingaí,3130804.0,0.0,0.0,30559.1,Intermediário,"rgb(248, 200, 210)",8227.77707304
11975,2008.0,Mata Atlântica,Sudeste,MG,Ingaí,3130804.0,0.0,0.0,30559.1,Severa,"rgb(208, 44, 23)",10560.669235
11976,2008.0,Mata Atlântica,Sudeste,MG,Inhapim,3130903.0,0.0,0.0,85802.4,Ausente,"rgb(0, 115, 63)",6564.24240979
11977,2008.0,Mata Atlântica,Sudeste,MG,Inhapim,3130903.0,0.0,0.0,85802.4,Intermediário,"rgb(248, 200, 210)",35016.089628
11978,2008.0,Mata Atlântica,Sudeste,MG,Inhapim,3130903.0,0.0,0.0,85802.4,Severa,"rgb(208, 44, 23)",10361.518637
11979,2008.0,Mata Atlântica,Sudeste,MG,Ipaba,3131158.0,0.0,0.0,11324.6,Ausente,"rgb(0, 115, 63)",442.0428054
11980,2008.0,Mata Atlântica,Sudeste,MG,Ipaba,3131158.0,0.0,0.0,11324.6,Intermediário,"rgb(248, 200, 210)",2049.17147021
11981,2008.0,Mata Atlântica,Sudeste,MG,Ipaba,3131158.0,0.0,0.0,11324.6,Severa,"rgb(208, 44, 23)",920.53527054
11982,2008.0,Mata Atlântica,Sudeste,MG,Ipanema,3131208.0,0.0,0.0,45664.1,Ausente,"rgb(0, 115, 63)",6435.43540456
11983,2008.0,Mata Atlântica,Sudeste,MG,Ipanema,3131208.0,0.0,0.0,45664.1,Intermediário,"rgb(248, 200, 210)",18309.49094523
11984,2008.0,Mata Atlântica,Sudeste,MG,Ipanema,3131208.0,0.0,0.0,45664.1,Severa,"rgb(208, 44, 23)",3881.00177362
11985,2008.0,Mata Atlântica,Sudeste,MG,Ipatinga,3131307.0,0.0,0.0,16488.4,Ausente,"rgb(0, 115, 63)",857.61405457
11986,2008.0,Mata Atlântica,Sudeste,MG,Ipatinga,3131307.0,0.0,0.0,16488.4,Intermediário,"rgb(248, 200, 210)",1796.37630089
11987,2008.0,Mata Atlântica,Sudeste,MG,Ipatinga,3131307.0,0.0,0.0,16488.4,Severa,"rgb(208, 44, 23)",1116.12082453
11988,2008.0,Mata Atlântica,Sudeste,MG,Ipiaçu,3131406.0,0.0,0.0,46602.0,Ausente,"rgb(0, 115, 63)",69.54007585
11989,2008.0,Mata Atlântica,Sudeste,MG,Ipiaçu,3131406.0,0.0,0.0,46602.0,Intermediário,"rgb(248, 200, 210)",651.56154877
11990,2008.0,Mata Atlântica,Sudeste,MG,Ipiaçu,3131406.0,0.0,0.0,46602.0,Severa,"rgb(208, 44, 23)",14650.58042142
11991,2008.0,Mata Atlântica,Sudeste,MG,Ipuiúna,3131505.0,0.0,0.0,29819.5,Ausente,"rgb(0, 115, 63)",4417.42831676
11992,2008.0,Mata Atlântica,Sudeste,MG,Ipuiúna,3131505.0,0.0,0.0,29819.5,Intermediário,"rgb(248, 200, 210)",6798.03398136
11993,2008.0,Mata Atlântica,Sudeste,MG,Ipuiúna,3131505.0,0.0,0.0,29819.5,Severa,"rgb(208, 44, 23)",6386.38753008
11994,2008.0,Mata Atlântica,Sudeste,MG,Itabira,3131703.0,0.0,0.0,125370.4,Ausente,"rgb(0, 115, 63)",2929.00989389
11995,2008.0,Mata Atlântica,Sudeste,MG,Itabira,3131703.0,0.0,0.0,125370.4,Intermediário,"rgb(248, 200, 210)",11201.58695788
11996,2008.0,Mata Atlântica,Sudeste,MG,Itabira,3131703.0,0.0,0.0,125370.4,Severa,"rgb(208, 44, 23)",6500.68084847
11997,2008.0,Mata Atlântica,Sudeste,MG,Itabirinha,3131802.0,0.0,0.0,20903.4,Ausente,"rgb(0, 115, 63)",815.76319112
11998,2008.0,Mata Atlântica,Sudeste,MG,Itabirinha,3131802.0,0.0,0.0,20903.4,Intermediário,"rgb(248, 200, 210)",10227.71082689
11999,2008.0,Mata Atlântica,Sudeste,MG,Itabirinha,3131802.0,0.0,0.0,20903.4,Severa,"rgb(208, 44, 23)",5360.01427068
12000,2008.0,Mata Atlântica,Sudeste,MG,Itabirito,3131901.0,0.0,0.0,54402.7,Ausente,"rgb(0, 115, 63)",477.01587486
12001,2008.0,Mata Atlântica,Sudeste,MG,Itabirito,3131901.0,0.0,0.0,54402.7,Intermediário,"rgb(248, 200, 210)",3186.09292911
12002,2008.0,Mata Atlântica,Sudeste,MG,Itabirito,3131901.0,0.0,0.0,54402.7,Severa,"rgb(208, 44, 23)",5929.04220853
12003,2008.0,Mata Atlântica,Sudeste,MG,Itaguara,3132206.0,0.0,0.0,41046.80000000001,Ausente,"rgb(0, 115, 63)",2709.93896352
12004,2008.0,Mata Atlântica,Sudeste,MG,Itaguara,3132206.0,0.0,0.0,41046.80000000001,Intermediário,"rgb(248, 200, 210)",15223.20557547
12005,2008.0,Mata Atlântica,Sudeste,MG,Itaguara,3132206.0,0.0,0.0,41046.80000000001,Severa,"rgb(208, 44, 23)",3540.28517053
12006,2008.0,Mata Atlântica,Sudeste,MG,Itaipé,3132305.0,0.0,0.0,48082.9,Ausente,"rgb(0, 115, 63)",4792.33015179
12007,2008.0,Mata Atlântica,Sudeste,MG,Itaipé,3132305.0,0.0,0.0,48082.9,Intermediário,"rgb(248, 200, 210)",5149.01552368
12008,2008.0,Mata Atlântica,Sudeste,MG,Itaipé,3132305.0,0.0,0.0,48082.9,Severa,"rgb(208, 44, 23)",692.12435802
12009,2008.0,Mata Atlântica,Sudeste,MG,Itajubá,3132404.0,0.0,0.0,29483.5,Ausente,"rgb(0, 115, 63)",7011.15424405
12010,2008.0,Mata Atlântica,Sudeste,MG,Itajubá,3132404.0,0.0,0.0,29483.5,Intermediário,"rgb(248, 200, 210)",7808.84251136
12011,2008.0,Mata Atlântica,Sudeste,MG,Itajubá,3132404.0,0.0,0.0,29483.5,Severa,"rgb(208, 44, 23)",779.58096847
12012,2008.0,Mata Atlântica,Sudeste,MG,Itamarandiba,3132503.0,0.0,0.0,273557.3,Ausente,"rgb(0, 115, 63)",8974.42531853
12013,2008.0,Mata Atlântica,Sudeste,MG,Itamarandiba,3132503.0,0.0,0.0,273557.3,Intermediário,"rgb(248, 200, 210)",10756.8069255
12014,2008.0,Mata Atlântica,Sudeste,MG,Itamarandiba,3132503.0,0.0,0.0,273557.3,Severa,"rgb(208, 44, 23)",775.38200627
12015,2008.0,Mata Atlântica,Sudeste,MG,Itamarati de Minas,3132602.0,0.0,0.0,9456.8,Ausente,"rgb(0, 115, 63)",1843.64071786
12016,2008.0,Mata Atlântica,Sudeste,MG,Itamarati de Minas,3132602.0,0.0,0.0,9456.8,Intermediário,"rgb(248, 200, 210)",2893.24761135
12017,2008.0,Mata Atlântica,Sudeste,MG,Itamarati de Minas,3132602.0,0.0,0.0,9456.8,Severa,"rgb(208, 44, 23)",658.84219515
