,ano,bioma,macro_regiao,uf,municipio,geocod_mun,amaz_legal,matopiba,area_ibge_ha,classe,cor_legenda,area_past_ha
16715,2009.0,Mata Atlântica,Sul,RS,Coxilha,4305975.0,0.0,0.0,42210.1,Intermediário,"rgb(248, 200, 210)",88.58438018
16716,2009.0,Mata Atlântica,Sul,RS,Coxilha,4305975.0,0.0,0.0,42210.1,Severa,"rgb(208, 44, 23)",1.66099024
16717,2009.0,Mata Atlântica,Sul,RS,Crissiumal,4306007.0,0.0,0.0,36219.4,Ausente,"rgb(0, 115, 63)",503.74424179
16718,2009.0,Mata Atlântica,Sul,RS,Crissiumal,4306007.0,0.0,0.0,36219.4,Intermediário,"rgb(248, 200, 210)",2814.69748635
16719,2009.0,Mata Atlântica,Sul,RS,Crissiumal,4306007.0,0.0,0.0,36219.4,Severa,"rgb(208, 44, 23)",448.67692122
16720,2009.0,Mata Atlântica,Sul,RS,Cristal do Sul,4306072.0,0.0,0.0,9707.7,Ausente,"rgb(0, 115, 63)",292.21588338
16721,2009.0,Mata Atlântica,Sul,RS,Cristal do Sul,4306072.0,0.0,0.0,9707.7,Intermediário,"rgb(248, 200, 210)",632.90893474
16722,2009.0,Mata Atlântica,Sul,RS,Cristal do Sul,4306072.0,0.0,0.0,9707.7,Severa,"rgb(208, 44, 23)",101.68741171
16723,2009.0,Mata Atlântica,Sul,RS,Cruz Alta,4306106.0,0.0,0.0,136054.8,Ausente,"rgb(0, 115, 63)",152.10050888
16724,2009.0,Mata Atlântica,Sul,RS,Cruz Alta,4306106.0,0.0,0.0,136054.8,Intermediário,"rgb(248, 200, 210)",211.38630993
16725,2009.0,Mata Atlântica,Sul,RS,Cruz Alta,4306106.0,0.0,0.0,136054.8,Severa,"rgb(208, 44, 23)",31.81918987
16726,2009.0,Mata Atlântica,Sul,RS,Cruzaltense,4306130.0,0.0,0.0,16688.3,Ausente,"rgb(0, 115, 63)",80.16300537
16727,2009.0,Mata Atlântica,Sul,RS,Cruzaltense,4306130.0,0.0,0.0,16688.3,Intermediário,"rgb(248, 200, 210)",157.06544526
16728,2009.0,Mata Atlântica,Sul,RS,Cruzaltense,4306130.0,0.0,0.0,16688.3,Severa,"rgb(208, 44, 23)",6.03797595
16729,2009.0,Mata Atlântica,Sul,RS,Cruzeiro do Sul,4306205.0,0.0,0.0,15505.8,Ausente,"rgb(0, 115, 63)",348.81139272
16730,2009.0,Mata Atlântica,Sul,RS,Cruzeiro do Sul,4306205.0,0.0,0.0,15505.8,Intermediário,"rgb(248, 200, 210)",653.16179828
16731,2009.0,Mata Atlântica,Sul,RS,Cruzeiro do Sul,4306205.0,0.0,0.0,15505.8,Severa,"rgb(208, 44, 23)",118.42001436
16732,2009.0,Mata Atlântica,Sul,RS,David Canabarro,4306304.0,0.0,0.0,17473.4,Ausente,"rgb(0, 115, 63)",183.6085943
16733,2009.0,Mata Atlântica,Sul,RS,David Canabarro,4306304.0,0.0,0.0,17473.4,Intermediário,"rgb(248, 200, 210)",334.88882462
16734,2009.0,Mata Atlântica,Sul,RS,David Canabarro,4306304.0,0.0,0.0,17473.4,Severa,"rgb(208, 44, 23)",13.48781926
16735,2009.0,Mata Atlântica,Sul,RS,Derrubadas,4306320.0,0.0,0.0,36085.1,Ausente,"rgb(0, 115, 63)",505.35293425
16736,2009.0,Mata Atlântica,Sul,RS,Derrubadas,4306320.0,0.0,0.0,36085.1,Intermediário,"rgb(248, 200, 210)",891.27848881
16737,2009.0,Mata Atlântica,Sul,RS,Derrubadas,4306320.0,0.0,0.0,36085.1,Severa,"rgb(208, 44, 23)",59.76017505
16738,2009.0,Mata Atlântica,Sul,RS,Dezesseis de Novembro,4306353.0,0.0,0.0,21736.3,Ausente,"rgb(0, 115, 63)",2879.67472497
16739,2009.0,Mata Atlântica,Sul,RS,Dezesseis de Novembro,4306353.0,0.0,0.0,21736.3,Intermediário,"rgb(248, 200, 210)",4258.83021958
16740,2009.0,Mata Atlântica,Sul,RS,Dezesseis de Novembro,4306353.0,0.0,0.0,21736.3,Severa,"rgb(208, 44, 23)",741.9122651
16741,2009.0,Mata Atlântica,Sul,RS,Dois Irmãos,4306403.0,0.0,0.0,6611.4,Ausente,"rgb(0, 115, 63)",230.09969787
16742,2009.0,Mata Atlântica,Sul,RS,Dois Irmãos,4306403.0,0.0,0.0,6611.4,Intermediário,"rgb(248, 200, 210)",64.17863071
16743,2009.0,Mata Atlântica,Sul,RS,Dois Irmãos,4306403.0,0.0,0.0,6611.4,Severa,"rgb(208, 44, 23)",7.40897074
16744,2009.0,Mata Atlântica,Sul,RS,Dois Irmãos das Missões,4306429.0,0.0,0.0,22607.2,Ausente,"rgb(0, 115, 63)",6.1949674
16745,2009.0,Mata Atlântica,Sul,RS,Dois Irmãos das Missões,4306429.0,0.0,0.0,22607.2,Intermediário,"rgb(248, 200, 210)",17.23630651
16746,2009.0,Mata Atlântica,Sul,RS,Dois Irmãos das Missões,4306429.0,0.0,0.0,22607.2,Severa,"rgb(208, 44, 23)",6.19540663
16747,2009.0,Mata Atlântica,Sul,RS,Dois Lajeados,4306452.0,0.0,0.0,13353.5,Ausente,"rgb(0, 115, 63)",762.76680933
16748,2009.0,Mata Atlântica,Sul,RS,Dois Lajeados,4306452.0,0.0,0.0,13353.5,Intermediário,"rgb(248, 200, 210)",216.07667162
16749,2009.0,Mata Atlântica,Sul,RS,Dois Lajeados,4306452.0,0.0,0.0,13353.5,Severa,"rgb(208, 44, 23)",8.63016453
16750,2009.0,Mata Atlântica,Sul,RS,Dom Pedro de Alcântara,4306551.0,0.0,0.0,7821.9,Ausente,"rgb(0, 115, 63)",1520.91851066
16751,2009.0,Mata Atlântica,Sul,RS,Dom Pedro de Alcântara,4306551.0,0.0,0.0,7821.9,Intermediário,"rgb(248, 200, 210)",53.37971197
16752,2009.0,Mata Atlântica,Sul,RS,Dom Pedro de Alcântara,4306551.0,0.0,0.0,7821.9,Severa,"rgb(208, 44, 23)",5.23582482
16753,2009.0,Mata Atlântica,Sul,RS,Dona Francisca,4306700.0,0.0,0.0,11414.9,Ausente,"rgb(0, 115, 63)",1102.53960191
16754,2009.0,Mata Atlântica,Sul,RS,Dona Francisca,4306700.0,0.0,0.0,11414.9,Intermediário,"rgb(248, 200, 210)",599.8810889
16755,2009.0,Mata Atlântica,Sul,RS,Dona Francisca,4306700.0,0.0,0.0,11414.9,Severa,"rgb(208, 44, 23)",107.94763853
16756,2009.0,Mata Atlântica,Sul,RS,Doutor Maurício Cardoso,4306734.0,0.0,0.0,25573.1,Ausente,"rgb(0, 115, 63)",314.72200707
16757,2009.0,Mata Atlântica,Sul,RS,Doutor Maurício Cardoso,4306734.0,0.0,0.0,25573.1,Intermediário,"rgb(248, 200, 210)",533.80765128
16758,2009.0,Mata Atlântica,Sul,RS,Doutor Maurício Cardoso,4306734.0,0.0,0.0,25573.1,Severa,"rgb(208, 44, 23)",104.92426572
16759,2009.0,Mata Atlântica,Sul,RS,Doutor Ricardo,4306759.0,0.0,0.0,10796.0,Ausente,"rgb(0, 115, 63)",107.04032258
16760,2009.0,Mata Atlântica,Sul,RS,Doutor Ricardo,4306759.0,0.0,0.0,10796.0,Intermediário,"rgb(248, 200, 210)",37.06579812
16761,2009.0,Mata Atlântica,Sul,RS,Doutor Ricardo,4306759.0,0.0,0.0,10796.0,Severa,"rgb(208, 44, 23)",3.68173087
16762,2009.0,Mata Atlântica,Sul,RS,Encantado,4306809.0,0.0,0.0,14000.6,Ausente,"rgb(0, 115, 63)",554.83400256
16763,2009.0,Mata Atlântica,Sul,RS,Encantado,4306809.0,0.0,0.0,14000.6,Intermediário,"rgb(248, 200, 210)",141.27107776
16764,2009.0,Mata Atlântica,Sul,RS,Encantado,4306809.0,0.0,0.0,14000.6,Severa,"rgb(208, 44, 23)",50.55855203
16765,2009.0,Mata Atlântica,Sul,RS,Engenho Velho,4306924.0,0.0,0.0,7119.1,Ausente,"rgb(0, 115, 63)",13.97516041
16766,2009.0,Mata Atlântica,Sul,RS,Engenho Velho,4306924.0,0.0,0.0,7119.1,Intermediário,"rgb(248, 200, 210)",477.26906482
16767,2009.0,Mata Atlântica,Sul,RS,Engenho Velho,4306924.0,0.0,0.0,7119.1,Severa,"rgb(208, 44, 23)",254.40608029
16768,2009.0,Mata Atlântica,Sul,RS,Entre-Ijuís,4306932.0,0.0,0.0,55298.6,Ausente,"rgb(0, 115, 63)",140.09711992
16769,2009.0,Mata Atlântica,Sul,RS,Entre-Ijuís,4306932.0,0.0,0.0,55298.6,Intermediário,"rgb(248, 200, 210)",1214.67186037
16770,2009.0,Mata Atlântica,Sul,RS,Entre-Ijuís,4306932.0,0.0,0.0,55298.6,Severa,"rgb(208, 44, 23)",779.56299295
16771,2009.0,Mata Atlântica,Sul,RS,Entre Rios do Sul,4306957.0,0.0,0.0,11991.2,Ausente,"rgb(0, 115, 63)",293.2382045
16772,2009.0,Mata Atlântica,Sul,RS,Entre Rios do Sul,4306957.0,0.0,0.0,11991.2,Intermediário,"rgb(248, 200, 210)",170.75479126
16773,2009.0,Mata Atlântica,Sul,RS,Entre Rios do Sul,4306957.0,0.0,0.0,11991.2,Severa,"rgb(208, 44, 23)",10.02146437
16774,2009.0,Mata Atlântica,Sul,RS,Erebango,4306973.0,0.0,0.0,15279.3,Ausente,"rgb(0, 115, 63)",2.77511007
16775,2009.0,Mata Atlântica,Sul,RS,Erebango,4306973.0,0.0,0.0,15279.3,Intermediário,"rgb(248, 200, 210)",11.49757694
16776,2009.0,Mata Atlântica,Sul,RS,Erebango,4306973.0,0.0,0.0,15279.3,Severa,"rgb(208, 44, 23)",0.15863913
16777,2009.0,Mata Atlântica,Sul,RS,Erechim,4307005.0,0.0,0.0,42916.4,Ausente,"rgb(0, 115, 63)",747.509565
16778,2009.0,Mata Atlântica,Sul,RS,Erechim,4307005.0,0.0,0.0,42916.4,Intermediário,"rgb(248, 200, 210)",981.33286144
16779,2009.0,Mata Atlântica,Sul,RS,Erechim,4307005.0,0.0,0.0,42916.4,Severa,"rgb(208, 44, 23)",148.8905051
16780,2009.0,Mata Atlântica,Sul,RS,Ernestina,4307054.0,0.0,0.0,23855.8,Ausente,"rgb(0, 115, 63)",66.37026567
16781,2009.0,Mata Atlântica,Sul,RS,Ernestina,4307054.0,0.0,0.0,23855.8,Intermediário,"rgb(248, 200, 210)",100.83548238
16782,2009.0,Mata Atlântica,Sul,RS,Ernestina,4307054.0,0.0,0.0,23855.8,Severa,"rgb(208, 44, 23)",29.16686577
16783,2009.0,Mata Atlântica,Sul,RS,Erval Grande,4307203.0,0.0,0.0,28567.7,Ausente,"rgb(0, 115, 63)",3447.99911422
16784,2009.0,Mata Atlântica,Sul,RS,Erval Grande,4307203.0,0.0,0.0,28567.7,Intermediário,"rgb(248, 200, 210)",2917.4522237
16785,2009.0,Mata Atlântica,Sul,RS,Erval Grande,4307203.0,0.0,0.0,28567.7,Severa,"rgb(208, 44, 23)",213.17009231
16786,2009.0,Mata Atlântica,Sul,RS,Erval Seco,4307302.0,0.0,0.0,35718.1,Ausente,"rgb(0, 115, 63)",400.16763075
16787,2009.0,Mata Atlântica,Sul,RS,Erval Seco,4307302.0,0.0,0.0,35718.1,Intermediário,"rgb(248, 200, 210)",1280.43230552
16788,2009.0,Mata Atlântica,Sul,RS,Erval Seco,4307302.0,0.0,0.0,35718.1,Severa,"rgb(208, 44, 23)",216.66829759
16789,2009.0,Mata Atlântica,Sul,RS,Esmeralda,4307401.0,0.0,0.0,82958.7,Ausente,"rgb(0, 115, 63)",926.58062666
16790,2009.0,Mata Atlântica,Sul,RS,Esmeralda,4307401.0,0.0,0.0,82958.7,Intermediário,"rgb(248, 200, 210)",18767.9627062
16791,2009.0,Mata Atlântica,Sul,RS,Esmeralda,4307401.0,0.0,0.0,82958.7,Severa,"rgb(208, 44, 23)",18447.89978899
16792,2009.0,Mata Atlântica,Sul,RS,Esperança do Sul,4307450.0,0.0,0.0,14890.9,Ausente,"rgb(0, 115, 63)",333.19564089
16793,2009.0,Mata Atlântica,Sul,RS,Esperança do Sul,4307450.0,0.0,0.0,14890.9,Intermediário,"rgb(248, 200, 210)",1188.35510888
16794,2009.0,Mata Atlântica,Sul,RS,Esperança do Sul,4307450.0,0.0,0.0,14890.9,Severa,"rgb(208, 44, 23)",158.82267191
16795,2009.0,Mata Atlântica,Sul,RS,Espumoso,4307500.0,0.0,0.0,78364.2,Ausente,"rgb(0, 115, 63)",5170.68605207
16796,2009.0,Mata Atlântica,Sul,RS,Espumoso,4307500.0,0.0,0.0,78364.2,Intermediário,"rgb(248, 200, 210)",6251.23375783
16797,2009.0,Mata Atlântica,Sul,RS,Espumoso,4307500.0,0.0,0.0,78364.2,Severa,"rgb(208, 44, 23)",253.4832063
16798,2009.0,Mata Atlântica,Sul,RS,Estação,4307559.0,0.0,0.0,9975.7,Ausente,"rgb(0, 115, 63)",28.67346503
16799,2009.0,Mata Atlântica,Sul,RS,Estação,4307559.0,0.0,0.0,9975.7,Intermediário,"rgb(248, 200, 210)",68.52037809
16800,2009.0,Mata Atlântica,Sul,RS,Estação,4307559.0,0.0,0.0,9975.7,Severa,"rgb(208, 44, 23)",2.21828309
16801,2009.0,Mata Atlântica,Sul,RS,Estância Velha,4307609.0,0.0,0.0,5177.9,Ausente,"rgb(0, 115, 63)",295.7411793
16802,2009.0,Mata Atlântica,Sul,RS,Estância Velha,4307609.0,0.0,0.0,5177.9,Intermediário,"rgb(248, 200, 210)",206.31980335
16803,2009.0,Mata Atlântica,Sul,RS,Estância Velha,4307609.0,0.0,0.0,5177.9,Severa,"rgb(208, 44, 23)",72.94895302
16804,2009.0,Mata Atlântica,Sul,RS,Estrela,4307807.0,0.0,0.0,18502.6,Ausente,"rgb(0, 115, 63)",1144.7748331
16805,2009.0,Mata Atlântica,Sul,RS,Estrela,4307807.0,0.0,0.0,18502.6,Intermediário,"rgb(248, 200, 210)",1244.42126066
16806,2009.0,Mata Atlântica,Sul,RS,Estrela,4307807.0,0.0,0.0,18502.6,Severa,"rgb(208, 44, 23)",167.49731512
16807,2009.0,Mata Atlântica,Sul,RS,Estrela Velha,4307815.0,0.0,0.0,28161.3,Ausente,"rgb(0, 115, 63)",314.88060228
16808,2009.0,Mata Atlântica,Sul,RS,Estrela Velha,4307815.0,0.0,0.0,28161.3,Intermediário,"rgb(248, 200, 210)",337.07565013
16809,2009.0,Mata Atlântica,Sul,RS,Estrela Velha,4307815.0,0.0,0.0,28161.3,Severa,"rgb(208, 44, 23)",9.31243138
16810,2009.0,Mata Atlântica,Sul,RS,Eugênio de Castro,4307831.0,0.0,0.0,41806.9,Ausente,"rgb(0, 115, 63)",7.4116658
16811,2009.0,Mata Atlântica,Sul,RS,Eugênio de Castro,4307831.0,0.0,0.0,41806.9,Intermediário,"rgb(248, 200, 210)",41.78911252
16812,2009.0,Mata Atlântica,Sul,RS,Eugênio de Castro,4307831.0,0.0,0.0,41806.9,Severa,"rgb(208, 44, 23)",20.97330144
16813,2009.0,Mata Atlântica,Sul,RS,Fagundes Varela,4307864.0,0.0,0.0,13429.5,Ausente,"rgb(0, 115, 63)",1172.4121451
16814,2009.0,Mata Atlântica,Sul,RS,Fagundes Varela,4307864.0,0.0,0.0,13429.5,Intermediário,"rgb(248, 200, 210)",638.71830272
16815,2009.0,Mata Atlântica,Sul,RS,Fagundes Varela,4307864.0,0.0,0.0,13429.5,Severa,"rgb(208, 44, 23)",12.95618355
16816,2009.0,Mata Atlântica,Sul,RS,Farroupilha,4307906.0,0.0,0.0,36134.1,Ausente,"rgb(0, 115, 63)",1991.64324589
16817,2009.0,Mata Atlântica,Sul,RS,Farroupilha,4307906.0,0.0,0.0,36134.1,Intermediário,"rgb(248, 200, 210)",1017.43154855
16818,2009.0,Mata Atlântica,Sul,RS,Farroupilha,4307906.0,0.0,0.0,36134.1,Severa,"rgb(208, 44, 23)",92.52483297
16819,2009.0,Mata Atlântica,Sul,RS,Faxinal do Soturno,4308003.0,0.0,0.0,16951.4,Ausente,"rgb(0, 115, 63)",1521.13559154
16820,2009.0,Mata Atlântica,Sul,RS,Faxinal do Soturno,4308003.0,0.0,0.0,16951.4,Intermediário,"rgb(248, 200, 210)",1261.91300177
16821,2009.0,Mata Atlântica,Sul,RS,Faxinal do Soturno,4308003.0,0.0,0.0,16951.4,Severa,"rgb(208, 44, 23)",316.23905289
16822,2009.0,Mata Atlântica,Sul,RS,Faxinalzinho,4308052.0,0.0,0.0,14332.1,Ausente,"rgb(0, 115, 63)",1095.99169317
16823,2009.0,Mata Atlântica,Sul,RS,Faxinalzinho,4308052.0,0.0,0.0,14332.1,Intermediário,"rgb(248, 200, 210)",450.44528318
16824,2009.0,Mata Atlântica,Sul,RS,Faxinalzinho,4308052.0,0.0,0.0,14332.1,Severa,"rgb(208, 44, 23)",22.92811748
16825,2009.0,Mata Atlântica,Sul,RS,Fazenda Vilanova,4308078.0,0.0,0.0,8479.4,Ausente,"rgb(0, 115, 63)",1469.91666813
16826,2009.0,Mata Atlântica,Sul,RS,Fazenda Vilanova,4308078.0,0.0,0.0,8479.4,Intermediário,"rgb(248, 200, 210)",968.93757909
16827,2009.0,Mata Atlântica,Sul,RS,Fazenda Vilanova,4308078.0,0.0,0.0,8479.4,Severa,"rgb(208, 44, 23)",29.79724813
16828,2009.0,Mata Atlântica,Sul,RS,Feliz,4308102.0,0.0,0.0,9483.2,Ausente,"rgb(0, 115, 63)",169.31554136
16829,2009.0,Mata Atlântica,Sul,RS,Feliz,4308102.0,0.0,0.0,9483.2,Intermediário,"rgb(248, 200, 210)",77.22910981
16830,2009.0,Mata Atlântica,Sul,RS,Feliz,4308102.0,0.0,0.0,9483.2,Severa,"rgb(208, 44, 23)",6.87195817
16831,2009.0,Mata Atlântica,Sul,RS,Flores da Cunha,4308201.0,0.0,0.0,27624.1,Ausente,"rgb(0, 115, 63)",1455.92134601
16832,2009.0,Mata Atlântica,Sul,RS,Flores da Cunha,4308201.0,0.0,0.0,27624.1,Intermediário,"rgb(248, 200, 210)",831.38122469
16833,2009.0,Mata Atlântica,Sul,RS,Flores da Cunha,4308201.0,0.0,0.0,27624.1,Severa,"rgb(208, 44, 23)",75.03997036
16834,2009.0,Mata Atlântica,Sul,RS,Floriano Peixoto,4308250.0,0.0,0.0,16852.1,Ausente,"rgb(0, 115, 63)",344.4250035
16835,2009.0,Mata Atlântica,Sul,RS,Floriano Peixoto,4308250.0,0.0,0.0,16852.1,Intermediário,"rgb(248, 200, 210)",380.18344976
16836,2009.0,Mata Atlântica,Sul,RS,Floriano Peixoto,4308250.0,0.0,0.0,16852.1,Severa,"rgb(208, 44, 23)",19.89857489
16837,2009.0,Mata Atlântica,Sul,RS,Fontoura Xavier,4308300.0,0.0,0.0,58323.9,Ausente,"rgb(0, 115, 63)",4049.44665799
16838,2009.0,Mata Atlântica,Sul,RS,Fontoura Xavier,4308300.0,0.0,0.0,58323.9,Intermediário,"rgb(248, 200, 210)",4736.35797463
16839,2009.0,Mata Atlântica,Sul,RS,Fontoura Xavier,4308300.0,0.0,0.0,58323.9,Severa,"rgb(208, 44, 23)",118.9895277
16840,2009.0,Mata Atlântica,Sul,RS,Forquetinha,4308433.0,0.0,0.0,9327.5,Ausente,"rgb(0, 115, 63)",480.77164302
16841,2009.0,Mata Atlântica,Sul,RS,Forquetinha,4308433.0,0.0,0.0,9327.5,Intermediário,"rgb(248, 200, 210)",262.87679761
16842,2009.0,Mata Atlântica,Sul,RS,Forquetinha,4308433.0,0.0,0.0,9327.5,Severa,"rgb(208, 44, 23)",4.61039833
16843,2009.0,Mata Atlântica,Sul,RS,Fortaleza dos Valos,4308458.0,0.0,0.0,65051.2,Ausente,"rgb(0, 115, 63)",1.02207226
16844,2009.0,Mata Atlântica,Sul,RS,Fortaleza dos Valos,4308458.0,0.0,0.0,65051.2,Intermediário,"rgb(248, 200, 210)",12.96942384
16845,2009.0,Mata Atlântica,Sul,RS,Fortaleza dos Valos,4308458.0,0.0,0.0,65051.2,Severa,"rgb(208, 44, 23)",4.48077501
16846,2009.0,Mata Atlântica,Sul,RS,Frederico Westphalen,4308508.0,0.0,0.0,26518.1,Ausente,"rgb(0, 115, 63)",1628.44104283
16847,2009.0,Mata Atlântica,Sul,RS,Frederico Westphalen,4308508.0,0.0,0.0,26518.1,Intermediário,"rgb(248, 200, 210)",2060.42530532
16848,2009.0,Mata Atlântica,Sul,RS,Frederico Westphalen,4308508.0,0.0,0.0,26518.1,Severa,"rgb(208, 44, 23)",167.15651606
16849,2009.0,Mata Atlântica,Sul,RS,Garibaldi,4308607.0,0.0,0.0,16849.2,Ausente,"rgb(0, 115, 63)",1154.32436376
16850,2009.0,Mata Atlântica,Sul,RS,Garibaldi,4308607.0,0.0,0.0,16849.2,Intermediário,"rgb(248, 200, 210)",378.7670986
16851,2009.0,Mata Atlântica,Sul,RS,Garibaldi,4308607.0,0.0,0.0,16849.2,Severa,"rgb(208, 44, 23)",68.70295952
16852,2009.0,Mata Atlântica,Sul,RS,Gaurama,4308706.0,0.0,0.0,20442.8,Ausente,"rgb(0, 115, 63)",270.0684989
16853,2009.0,Mata Atlântica,Sul,RS,Gaurama,4308706.0,0.0,0.0,20442.8,Intermediário,"rgb(248, 200, 210)",374.98916601
16854,2009.0,Mata Atlântica,Sul,RS,Gaurama,4308706.0,0.0,0.0,20442.8,Severa,"rgb(208, 44, 23)",18.11267667
16855,2009.0,Mata Atlântica,Sul,RS,General Câmara,4308805.0,0.0,0.0,51001.0,Ausente,"rgb(0, 115, 63)",560.37191818
16856,2009.0,Mata Atlântica,Sul,RS,General Câmara,4308805.0,0.0,0.0,51001.0,Intermediário,"rgb(248, 200, 210)",570.38247188
16857,2009.0,Mata Atlântica,Sul,RS,General Câmara,4308805.0,0.0,0.0,51001.0,Severa,"rgb(208, 44, 23)",88.08333875
16858,2009.0,Mata Atlântica,Sul,RS,Gentil,4308854.0,0.0,0.0,18471.5,Ausente,"rgb(0, 115, 63)",481.79704087
16859,2009.0,Mata Atlântica,Sul,RS,Gentil,4308854.0,0.0,0.0,18471.5,Intermediário,"rgb(248, 200, 210)",542.3592539
16860,2009.0,Mata Atlântica,Sul,RS,Gentil,4308854.0,0.0,0.0,18471.5,Severa,"rgb(208, 44, 23)",19.64267754
16861,2009.0,Mata Atlântica,Sul,RS,Getúlio Vargas,4308904.0,0.0,0.0,28746.6,Ausente,"rgb(0, 115, 63)",58.9843798
16862,2009.0,Mata Atlântica,Sul,RS,Getúlio Vargas,4308904.0,0.0,0.0,28746.6,Intermediário,"rgb(248, 200, 210)",235.00502128
16863,2009.0,Mata Atlântica,Sul,RS,Getúlio Vargas,4308904.0,0.0,0.0,28746.6,Severa,"rgb(208, 44, 23)",21.95722777
16864,2009.0,Mata Atlântica,Sul,RS,Giruá,4309001.0,0.0,0.0,85705.9,Ausente,"rgb(0, 115, 63)",112.69369589
16865,2009.0,Mata Atlântica,Sul,RS,Giruá,4309001.0,0.0,0.0,85705.9,Intermediário,"rgb(248, 200, 210)",676.02020754
16866,2009.0,Mata Atlântica,Sul,RS,Giruá,4309001.0,0.0,0.0,85705.9,Severa,"rgb(208, 44, 23)",148.03943878
16867,2009.0,Mata Atlântica,Sul,RS,Glorinha,4309050.0,0.0,0.0,32395.5,Ausente,"rgb(0, 115, 63)",583.57587149
16868,2009.0,Mata Atlântica,Sul,RS,Glorinha,4309050.0,0.0,0.0,32395.5,Intermediário,"rgb(248, 200, 210)",191.10082427
16869,2009.0,Mata Atlântica,Sul,RS,Gramado,4309100.0,0.0,0.0,23934.1,Ausente,"rgb(0, 115, 63)",400.1708862
16870,2009.0,Mata Atlântica,Sul,RS,Gramado,4309100.0,0.0,0.0,23934.1,Intermediário,"rgb(248, 200, 210)",113.92830405
16871,2009.0,Mata Atlântica,Sul,RS,Gramado,4309100.0,0.0,0.0,23934.1,Severa,"rgb(208, 44, 23)",18.83248126
16872,2009.0,Mata Atlântica,Sul,RS,Gramado dos Loureiros,4309126.0,0.0,0.0,13139.6,Ausente,"rgb(0, 115, 63)",211.46259758
16873,2009.0,Mata Atlântica,Sul,RS,Gramado dos Loureiros,4309126.0,0.0,0.0,13139.6,Intermediário,"rgb(248, 200, 210)",431.09361504
16874,2009.0,Mata Atlântica,Sul,RS,Gramado dos Loureiros,4309126.0,0.0,0.0,13139.6,Severa,"rgb(208, 44, 23)",25.53708874
16875,2009.0,Mata Atlântica,Sul,RS,Gramado Xavier,4309159.0,0.0,0.0,21751.5,Ausente,"rgb(0, 115, 63)",1033.86898215
16876,2009.0,Mata Atlântica,Sul,RS,Gramado Xavier,4309159.0,0.0,0.0,21751.5,Intermediário,"rgb(248, 200, 210)",1537.38218761
16877,2009.0,Mata Atlântica,Sul,RS,Gramado Xavier,4309159.0,0.0,0.0,21751.5,Severa,"rgb(208, 44, 23)",58.2097941
16878,2009.0,Mata Atlântica,Sul,RS,Gravataí,4309209.0,0.0,0.0,46828.8,Ausente,"rgb(0, 115, 63)",2976.58099144
16879,2009.0,Mata Atlântica,Sul,RS,Gravataí,4309209.0,0.0,0.0,46828.8,Intermediário,"rgb(248, 200, 210)",1860.96280982
16880,2009.0,Mata Atlântica,Sul,RS,Gravataí,4309209.0,0.0,0.0,46828.8,Severa,"rgb(208, 44, 23)",38.9846657
16881,2009.0,Mata Atlântica,Sul,RS,Guabiju,4309258.0,0.0,0.0,14692.5,Ausente,"rgb(0, 115, 63)",739.03358077
16882,2009.0,Mata Atlântica,Sul,RS,Guabiju,4309258.0,0.0,0.0,14692.5,Intermediário,"rgb(248, 200, 210)",1483.74138526
16883,2009.0,Mata Atlântica,Sul,RS,Guabiju,4309258.0,0.0,0.0,14692.5,Severa,"rgb(208, 44, 23)",156.69504034
16884,2009.0,Mata Atlântica,Sul,RS,Guaporé,4309407.0,0.0,0.0,29754.5,Ausente,"rgb(0, 115, 63)",1421.3198786
16885,2009.0,Mata Atlântica,Sul,RS,Guaporé,4309407.0,0.0,0.0,29754.5,Intermediário,"rgb(248, 200, 210)",672.3083895
16886,2009.0,Mata Atlântica,Sul,RS,Guaporé,4309407.0,0.0,0.0,29754.5,Severa,"rgb(208, 44, 23)",63.06757957
16887,2009.0,Mata Atlântica,Sul,RS,Guarani das Missões,4309506.0,0.0,0.0,29070.0,Ausente,"rgb(0, 115, 63)",107.12216592
16888,2009.0,Mata Atlântica,Sul,RS,Guarani das Missões,4309506.0,0.0,0.0,29070.0,Intermediário,"rgb(248, 200, 210)",1508.95922468
16889,2009.0,Mata Atlântica,Sul,RS,Guarani das Missões,4309506.0,0.0,0.0,29070.0,Severa,"rgb(208, 44, 23)",922.65852717
16890,2009.0,Mata Atlântica,Sul,RS,Harmonia,4309555.0,0.0,0.0,4855.7,Ausente,"rgb(0, 115, 63)",105.71879035
16891,2009.0,Mata Atlântica,Sul,RS,Harmonia,4309555.0,0.0,0.0,4855.7,Intermediário,"rgb(248, 200, 210)",36.35631298
16892,2009.0,Mata Atlântica,Sul,RS,Harmonia,4309555.0,0.0,0.0,4855.7,Severa,"rgb(208, 44, 23)",4.44715514
16893,2009.0,Mata Atlântica,Sul,RS,Herveiras,4309571.0,0.0,0.0,11826.1,Ausente,"rgb(0, 115, 63)",513.64721543
16894,2009.0,Mata Atlântica,Sul,RS,Herveiras,4309571.0,0.0,0.0,11826.1,Intermediário,"rgb(248, 200, 210)",227.29550268
16895,2009.0,Mata Atlântica,Sul,RS,Herveiras,4309571.0,0.0,0.0,11826.1,Severa,"rgb(208, 44, 23)",5.15476976
16896,2009.0,Mata Atlântica,Sul,RS,Horizontina,4309605.0,0.0,0.0,22969.4,Ausente,"rgb(0, 115, 63)",225.585453
