,ano,bioma,macro_regiao,uf,municipio,geocod_mun,amaz_legal,matopiba,area_ibge_ha,classe,cor_legenda,area_past_ha
12493,2020.0,Mata Atlântica,Sudeste,MG,Pedra Dourada,3149002.0,0.0,0.0,6999.0,Ausente,"rgb(0, 115, 63)",2290.23713754
12494,2020.0,Mata Atlântica,Sudeste,MG,Pedra Dourada,3149002.0,0.0,0.0,6999.0,Intermediário,"rgb(248, 200, 210)",462.26757944
12495,2020.0,Mata Atlântica,Sudeste,MG,Pedra Dourada,3149002.0,0.0,0.0,6999.0,Severa,"rgb(208, 44, 23)",15.39981951
12496,2020.0,Mata Atlântica,Sudeste,MG,Pedralva,3149101.0,0.0,0.0,21798.9,Ausente,"rgb(0, 115, 63)",6474.11584732
12497,2020.0,Mata Atlântica,Sudeste,MG,Pedralva,3149101.0,0.0,0.0,21798.9,Intermediário,"rgb(248, 200, 210)",5933.17766447
12498,2020.0,Mata Atlântica,Sudeste,MG,Pedralva,3149101.0,0.0,0.0,21798.9,Severa,"rgb(208, 44, 23)",224.39734951
12499,2020.0,Mata Atlântica,Sudeste,MG,Pedro Teixeira,3149408.0,0.0,0.0,11295.9,Ausente,"rgb(0, 115, 63)",3456.71782281
12500,2020.0,Mata Atlântica,Sudeste,MG,Pedro Teixeira,3149408.0,0.0,0.0,11295.9,Intermediário,"rgb(248, 200, 210)",3078.49737831
12501,2020.0,Mata Atlântica,Sudeste,MG,Pedro Teixeira,3149408.0,0.0,0.0,11295.9,Severa,"rgb(208, 44, 23)",24.88118071
12502,2020.0,Mata Atlântica,Sudeste,MG,Pequeri,3149507.0,0.0,0.0,9083.3,Ausente,"rgb(0, 115, 63)",1395.53511672
12503,2020.0,Mata Atlântica,Sudeste,MG,Pequeri,3149507.0,0.0,0.0,9083.3,Intermediário,"rgb(248, 200, 210)",3586.05313408
12504,2020.0,Mata Atlântica,Sudeste,MG,Pequeri,3149507.0,0.0,0.0,9083.3,Severa,"rgb(208, 44, 23)",789.31388203
12505,2020.0,Mata Atlântica,Sudeste,MG,Pequi,3149606.0,0.0,0.0,20399.1,Ausente,"rgb(0, 115, 63)",1424.6949632
12506,2020.0,Mata Atlântica,Sudeste,MG,Pequi,3149606.0,0.0,0.0,20399.1,Intermediário,"rgb(248, 200, 210)",3589.08965933
12507,2020.0,Mata Atlântica,Sudeste,MG,Pequi,3149606.0,0.0,0.0,20399.1,Severa,"rgb(208, 44, 23)",415.08810645
12508,2020.0,Mata Atlântica,Sudeste,MG,Perdigão,3149705.0,0.0,0.0,24932.2,Ausente,"rgb(0, 115, 63)",165.76944669
12509,2020.0,Mata Atlântica,Sudeste,MG,Perdigão,3149705.0,0.0,0.0,24932.2,Intermediário,"rgb(248, 200, 210)",1201.58145017
12510,2020.0,Mata Atlântica,Sudeste,MG,Perdigão,3149705.0,0.0,0.0,24932.2,Severa,"rgb(208, 44, 23)",297.47844047
12511,2020.0,Mata Atlântica,Sudeste,MG,Perdões,3149903.0,0.0,0.0,27065.7,Ausente,"rgb(0, 115, 63)",5704.75761413
12512,2020.0,Mata Atlântica,Sudeste,MG,Perdões,3149903.0,0.0,0.0,27065.7,Intermediário,"rgb(248, 200, 210)",11231.33864857
12513,2020.0,Mata Atlântica,Sudeste,MG,Perdões,3149903.0,0.0,0.0,27065.7,Severa,"rgb(208, 44, 23)",1662.29570592
12514,2020.0,Mata Atlântica,Sudeste,MG,Periquito,3149952.0,0.0,0.0,22890.7,Ausente,"rgb(0, 115, 63)",1286.2085243
12515,2020.0,Mata Atlântica,Sudeste,MG,Periquito,3149952.0,0.0,0.0,22890.7,Intermediário,"rgb(248, 200, 210)",4518.01088798
12516,2020.0,Mata Atlântica,Sudeste,MG,Periquito,3149952.0,0.0,0.0,22890.7,Severa,"rgb(208, 44, 23)",5291.57976562
12517,2020.0,Mata Atlântica,Sudeste,MG,Pescador,3150000.0,0.0,0.0,31746.3,Ausente,"rgb(0, 115, 63)",2640.16865334
12518,2020.0,Mata Atlântica,Sudeste,MG,Pescador,3150000.0,0.0,0.0,31746.3,Intermediário,"rgb(248, 200, 210)",16459.38688101
12519,2020.0,Mata Atlântica,Sudeste,MG,Pescador,3150000.0,0.0,0.0,31746.3,Severa,"rgb(208, 44, 23)",3958.11610463
12520,2020.0,Mata Atlântica,Sudeste,MG,Piau,3150109.0,0.0,0.0,19219.6,Ausente,"rgb(0, 115, 63)",7657.3704717
12521,2020.0,Mata Atlântica,Sudeste,MG,Piau,3150109.0,0.0,0.0,19219.6,Intermediário,"rgb(248, 200, 210)",4109.9368356
12522,2020.0,Mata Atlântica,Sudeste,MG,Piau,3150109.0,0.0,0.0,19219.6,Severa,"rgb(208, 44, 23)",449.66864791
12523,2020.0,Mata Atlântica,Sudeste,MG,Piedade de Caratinga,3150158.0,0.0,0.0,10934.5,Ausente,"rgb(0, 115, 63)",1748.61165024
12524,2020.0,Mata Atlântica,Sudeste,MG,Piedade de Caratinga,3150158.0,0.0,0.0,10934.5,Intermediário,"rgb(248, 200, 210)",1982.35677379
12525,2020.0,Mata Atlântica,Sudeste,MG,Piedade de Caratinga,3150158.0,0.0,0.0,10934.5,Severa,"rgb(208, 44, 23)",385.43136424
12526,2020.0,Mata Atlântica,Sudeste,MG,Piedade de Ponte Nova,3150208.0,0.0,0.0,8373.3,Ausente,"rgb(0, 115, 63)",780.06916549
12527,2020.0,Mata Atlântica,Sudeste,MG,Piedade de Ponte Nova,3150208.0,0.0,0.0,8373.3,Intermediário,"rgb(248, 200, 210)",3247.44645971
12528,2020.0,Mata Atlântica,Sudeste,MG,Piedade de Ponte Nova,3150208.0,0.0,0.0,8373.3,Severa,"rgb(208, 44, 23)",2224.75139852
12529,2020.0,Mata Atlântica,Sudeste,MG,Piedade do Rio Grande,3150307.0,0.0,0.0,32281.4,Ausente,"rgb(0, 115, 63)",943.59954559
12530,2020.0,Mata Atlântica,Sudeste,MG,Piedade do Rio Grande,3150307.0,0.0,0.0,32281.4,Intermediário,"rgb(248, 200, 210)",8172.48022131
12531,2020.0,Mata Atlântica,Sudeste,MG,Piedade do Rio Grande,3150307.0,0.0,0.0,32281.4,Severa,"rgb(208, 44, 23)",10414.84289667
12532,2020.0,Mata Atlântica,Sudeste,MG,Piedade dos Gerais,3150406.0,0.0,0.0,25963.8,Ausente,"rgb(0, 115, 63)",1616.68272183
12533,2020.0,Mata Atlântica,Sudeste,MG,Piedade dos Gerais,3150406.0,0.0,0.0,25963.8,Intermediário,"rgb(248, 200, 210)",13240.43901897
12534,2020.0,Mata Atlântica,Sudeste,MG,Piedade dos Gerais,3150406.0,0.0,0.0,25963.8,Severa,"rgb(208, 44, 23)",3280.04940352
12535,2020.0,Mata Atlântica,Sudeste,MG,Pingo-d'Água,3150539.0,0.0,0.0,6657.0,Ausente,"rgb(0, 115, 63)",674.14337053
12536,2020.0,Mata Atlântica,Sudeste,MG,Pingo-d'Água,3150539.0,0.0,0.0,6657.0,Intermediário,"rgb(248, 200, 210)",1397.20554042
12537,2020.0,Mata Atlântica,Sudeste,MG,Pingo-d'Água,3150539.0,0.0,0.0,6657.0,Severa,"rgb(208, 44, 23)",890.79854825
12538,2020.0,Mata Atlântica,Sudeste,MG,Piracema,3150604.0,0.0,0.0,28033.5,Ausente,"rgb(0, 115, 63)",5393.80918802
12539,2020.0,Mata Atlântica,Sudeste,MG,Piracema,3150604.0,0.0,0.0,28033.5,Intermediário,"rgb(248, 200, 210)",13427.93504382
12540,2020.0,Mata Atlântica,Sudeste,MG,Piracema,3150604.0,0.0,0.0,28033.5,Severa,"rgb(208, 44, 23)",546.82941533
12541,2020.0,Mata Atlântica,Sudeste,MG,Pirajuba,3150703.0,0.0,0.0,33798.0,Ausente,"rgb(0, 115, 63)",6.81818815
12542,2020.0,Mata Atlântica,Sudeste,MG,Pirajuba,3150703.0,0.0,0.0,33798.0,Intermediário,"rgb(248, 200, 210)",228.5994466
12543,2020.0,Mata Atlântica,Sudeste,MG,Pirajuba,3150703.0,0.0,0.0,33798.0,Severa,"rgb(208, 44, 23)",377.00783666
12544,2020.0,Mata Atlântica,Sudeste,MG,Piranga,3150802.0,0.0,0.0,65881.2,Ausente,"rgb(0, 115, 63)",13463.28802305
12545,2020.0,Mata Atlântica,Sudeste,MG,Piranga,3150802.0,0.0,0.0,65881.2,Intermediário,"rgb(248, 200, 210)",12657.67443457
12546,2020.0,Mata Atlântica,Sudeste,MG,Piranga,3150802.0,0.0,0.0,65881.2,Severa,"rgb(208, 44, 23)",335.67146753
12547,2020.0,Mata Atlântica,Sudeste,MG,Piranguçu,3150901.0,0.0,0.0,20361.9,Ausente,"rgb(0, 115, 63)",6870.29975822
12548,2020.0,Mata Atlântica,Sudeste,MG,Piranguçu,3150901.0,0.0,0.0,20361.9,Intermediário,"rgb(248, 200, 210)",3416.57755607
12549,2020.0,Mata Atlântica,Sudeste,MG,Piranguçu,3150901.0,0.0,0.0,20361.9,Severa,"rgb(208, 44, 23)",206.42063822
12550,2020.0,Mata Atlântica,Sudeste,MG,Piranguinho,3151008.0,0.0,0.0,12480.3,Ausente,"rgb(0, 115, 63)",1535.82223398
12551,2020.0,Mata Atlântica,Sudeste,MG,Piranguinho,3151008.0,0.0,0.0,12480.3,Intermediário,"rgb(248, 200, 210)",5500.45839842
12552,2020.0,Mata Atlântica,Sudeste,MG,Piranguinho,3151008.0,0.0,0.0,12480.3,Severa,"rgb(208, 44, 23)",910.92965291
12553,2020.0,Mata Atlântica,Sudeste,MG,Pirapetinga,3151107.0,0.0,0.0,19068.1,Ausente,"rgb(0, 115, 63)",4007.60319523
12554,2020.0,Mata Atlântica,Sudeste,MG,Pirapetinga,3151107.0,0.0,0.0,19068.1,Intermediário,"rgb(248, 200, 210)",10289.33909048
12555,2020.0,Mata Atlântica,Sudeste,MG,Pirapetinga,3151107.0,0.0,0.0,19068.1,Severa,"rgb(208, 44, 23)",1070.73501065
12556,2020.0,Mata Atlântica,Sudeste,MG,Piraúba,3151305.0,0.0,0.0,14428.9,Ausente,"rgb(0, 115, 63)",2156.82311264
12557,2020.0,Mata Atlântica,Sudeste,MG,Piraúba,3151305.0,0.0,0.0,14428.9,Intermediário,"rgb(248, 200, 210)",6256.51028134
12558,2020.0,Mata Atlântica,Sudeste,MG,Piraúba,3151305.0,0.0,0.0,14428.9,Severa,"rgb(208, 44, 23)",2158.03672859
12559,2020.0,Mata Atlântica,Sudeste,MG,Pitangui,3151404.0,0.0,0.0,56963.6,Ausente,"rgb(0, 115, 63)",357.60397
12560,2020.0,Mata Atlântica,Sudeste,MG,Pitangui,3151404.0,0.0,0.0,56963.6,Intermediário,"rgb(248, 200, 210)",2132.90617703
12561,2020.0,Mata Atlântica,Sudeste,MG,Pitangui,3151404.0,0.0,0.0,56963.6,Severa,"rgb(208, 44, 23)",1613.71002715
12562,2020.0,Mata Atlântica,Sudeste,MG,Planura,3151602.0,0.0,0.0,31752.0,Ausente,"rgb(0, 115, 63)",3.1124715
12563,2020.0,Mata Atlântica,Sudeste,MG,Planura,3151602.0,0.0,0.0,31752.0,Intermediário,"rgb(248, 200, 210)",60.39175032
12564,2020.0,Mata Atlântica,Sudeste,MG,Planura,3151602.0,0.0,0.0,31752.0,Severa,"rgb(208, 44, 23)",157.26565654
12565,2020.0,Mata Atlântica,Sudeste,MG,Poço Fundo,3151701.0,0.0,0.0,47424.4,Ausente,"rgb(0, 115, 63)",13986.57394541
12566,2020.0,Mata Atlântica,Sudeste,MG,Poço Fundo,3151701.0,0.0,0.0,47424.4,Intermediário,"rgb(248, 200, 210)",6618.36722994
12567,2020.0,Mata Atlântica,Sudeste,MG,Poço Fundo,3151701.0,0.0,0.0,47424.4,Severa,"rgb(208, 44, 23)",1513.54047072
12568,2020.0,Mata Atlântica,Sudeste,MG,Poços de Caldas,3151800.0,0.0,0.0,54695.8,Ausente,"rgb(0, 115, 63)",7102.66238731
12569,2020.0,Mata Atlântica,Sudeste,MG,Poços de Caldas,3151800.0,0.0,0.0,54695.8,Intermediário,"rgb(248, 200, 210)",3639.27282051
12570,2020.0,Mata Atlântica,Sudeste,MG,Poços de Caldas,3151800.0,0.0,0.0,54695.8,Severa,"rgb(208, 44, 23)",3230.30773809
12571,2020.0,Mata Atlântica,Sudeste,MG,Pocrane,3151909.0,0.0,0.0,69106.60000000002,Ausente,"rgb(0, 115, 63)",6751.8443968
12572,2020.0,Mata Atlântica,Sudeste,MG,Pocrane,3151909.0,0.0,0.0,69106.60000000002,Intermediário,"rgb(248, 200, 210)",28654.86173985
12573,2020.0,Mata Atlântica,Sudeste,MG,Pocrane,3151909.0,0.0,0.0,69106.60000000002,Severa,"rgb(208, 44, 23)",9875.83764743
12574,2020.0,Mata Atlântica,Sudeste,MG,Ponte Nova,3152105.0,0.0,0.0,47064.3,Ausente,"rgb(0, 115, 63)",5218.10676493
12575,2020.0,Mata Atlântica,Sudeste,MG,Ponte Nova,3152105.0,0.0,0.0,47064.3,Intermediário,"rgb(248, 200, 210)",14888.47208938
12576,2020.0,Mata Atlântica,Sudeste,MG,Ponte Nova,3152105.0,0.0,0.0,47064.3,Severa,"rgb(208, 44, 23)",7171.4032331
12577,2020.0,Mata Atlântica,Sudeste,MG,Ponto dos Volantes,3152170.0,0.0,0.0,121241.3,Ausente,"rgb(0, 115, 63)",2863.67764436
12578,2020.0,Mata Atlântica,Sudeste,MG,Ponto dos Volantes,3152170.0,0.0,0.0,121241.3,Intermediário,"rgb(248, 200, 210)",16332.19348946
12579,2020.0,Mata Atlântica,Sudeste,MG,Ponto dos Volantes,3152170.0,0.0,0.0,121241.3,Severa,"rgb(208, 44, 23)",13951.63331281
12580,2020.0,Mata Atlântica,Sudeste,MG,Porto Firme,3152303.0,0.0,0.0,28477.7,Ausente,"rgb(0, 115, 63)",5905.59773682
12581,2020.0,Mata Atlântica,Sudeste,MG,Porto Firme,3152303.0,0.0,0.0,28477.7,Intermediário,"rgb(248, 200, 210)",6546.37080475
12582,2020.0,Mata Atlântica,Sudeste,MG,Porto Firme,3152303.0,0.0,0.0,28477.7,Severa,"rgb(208, 44, 23)",520.49005294
12583,2020.0,Mata Atlântica,Sudeste,MG,Poté,3152402.0,0.0,0.0,62511.1,Ausente,"rgb(0, 115, 63)",12162.25009789
12584,2020.0,Mata Atlântica,Sudeste,MG,Poté,3152402.0,0.0,0.0,62511.1,Intermediário,"rgb(248, 200, 210)",5982.47000464
12585,2020.0,Mata Atlântica,Sudeste,MG,Poté,3152402.0,0.0,0.0,62511.1,Severa,"rgb(208, 44, 23)",279.86019916
12586,2020.0,Mata Atlântica,Sudeste,MG,Pouso Alegre,3152501.0,0.0,0.0,54279.7,Ausente,"rgb(0, 115, 63)",5082.41659847
12587,2020.0,Mata Atlântica,Sudeste,MG,Pouso Alegre,3152501.0,0.0,0.0,54279.7,Intermediário,"rgb(248, 200, 210)",13618.2111289
12588,2020.0,Mata Atlântica,Sudeste,MG,Pouso Alegre,3152501.0,0.0,0.0,54279.7,Severa,"rgb(208, 44, 23)",4640.49580088
12589,2020.0,Mata Atlântica,Sudeste,MG,Pouso Alto,3152600.0,0.0,0.0,26303.4,Ausente,"rgb(0, 115, 63)",6486.9919754
12590,2020.0,Mata Atlântica,Sudeste,MG,Pouso Alto,3152600.0,0.0,0.0,26303.4,Intermediário,"rgb(248, 200, 210)",9458.85746643
12591,2020.0,Mata Atlântica,Sudeste,MG,Pouso Alto,3152600.0,0.0,0.0,26303.4,Severa,"rgb(208, 44, 23)",759.61143176
12592,2020.0,Mata Atlântica,Sudeste,MG,Prados,3152709.0,0.0,0.0,26411.5,Ausente,"rgb(0, 115, 63)",933.93799058
12593,2020.0,Mata Atlântica,Sudeste,MG,Prados,3152709.0,0.0,0.0,26411.5,Intermediário,"rgb(248, 200, 210)",6664.49347588
12594,2020.0,Mata Atlântica,Sudeste,MG,Prados,3152709.0,0.0,0.0,26411.5,Severa,"rgb(208, 44, 23)",7399.78361467
12595,2020.0,Mata Atlântica,Sudeste,MG,Pratápolis,3152907.0,0.0,0.0,21551.6,Ausente,"rgb(0, 115, 63)",2892.27659732
12596,2020.0,Mata Atlântica,Sudeste,MG,Pratápolis,3152907.0,0.0,0.0,21551.6,Intermediário,"rgb(248, 200, 210)",2812.38786476
12597,2020.0,Mata Atlântica,Sudeste,MG,Pratápolis,3152907.0,0.0,0.0,21551.6,Severa,"rgb(208, 44, 23)",71.56230258
12598,2020.0,Mata Atlântica,Sudeste,MG,Presidente Bernardes,3153103.0,0.0,0.0,23679.8,Ausente,"rgb(0, 115, 63)",5114.43440628
12599,2020.0,Mata Atlântica,Sudeste,MG,Presidente Bernardes,3153103.0,0.0,0.0,23679.8,Intermediário,"rgb(248, 200, 210)",5346.7045245
12600,2020.0,Mata Atlântica,Sudeste,MG,Presidente Bernardes,3153103.0,0.0,0.0,23679.8,Severa,"rgb(208, 44, 23)",418.10919433
12601,2020.0,Mata Atlântica,Sudeste,MG,Presidente Kubitschek,3153301.0,0.0,0.0,18923.5,Ausente,"rgb(0, 115, 63)",146.74214774
12602,2020.0,Mata Atlântica,Sudeste,MG,Presidente Kubitschek,3153301.0,0.0,0.0,18923.5,Intermediário,"rgb(248, 200, 210)",434.62189398
12603,2020.0,Mata Atlântica,Sudeste,MG,Presidente Kubitschek,3153301.0,0.0,0.0,18923.5,Severa,"rgb(208, 44, 23)",663.65042195
12604,2020.0,Mata Atlântica,Sudeste,MG,Queluzito,3153806.0,0.0,0.0,15356.0,Ausente,"rgb(0, 115, 63)",609.26014279
12605,2020.0,Mata Atlântica,Sudeste,MG,Queluzito,3153806.0,0.0,0.0,15356.0,Intermediário,"rgb(248, 200, 210)",4107.88153828
12606,2020.0,Mata Atlântica,Sudeste,MG,Queluzito,3153806.0,0.0,0.0,15356.0,Severa,"rgb(208, 44, 23)",3091.16870586
12607,2020.0,Mata Atlântica,Sudeste,MG,Raposos,3153905.0,0.0,0.0,7222.8,Ausente,"rgb(0, 115, 63)",8.07791085
12608,2020.0,Mata Atlântica,Sudeste,MG,Raposos,3153905.0,0.0,0.0,7222.8,Intermediário,"rgb(248, 200, 210)",148.70247699
12609,2020.0,Mata Atlântica,Sudeste,MG,Raposos,3153905.0,0.0,0.0,7222.8,Severa,"rgb(208, 44, 23)",269.36651282
12610,2020.0,Mata Atlântica,Sudeste,MG,Raul Soares,3154002.0,0.0,0.0,76336.4,Ausente,"rgb(0, 115, 63)",10189.38948906
12611,2020.0,Mata Atlântica,Sudeste,MG,Raul Soares,3154002.0,0.0,0.0,76336.4,Intermediário,"rgb(248, 200, 210)",32943.03543154
12612,2020.0,Mata Atlântica,Sudeste,MG,Raul Soares,3154002.0,0.0,0.0,76336.4,Severa,"rgb(208, 44, 23)",7979.204902
12613,2020.0,Mata Atlântica,Sudeste,MG,Recreio,3154101.0,0.0,0.0,23429.6,Ausente,"rgb(0, 115, 63)",4686.72491798
12614,2020.0,Mata Atlântica,Sudeste,MG,Recreio,3154101.0,0.0,0.0,23429.6,Intermediário,"rgb(248, 200, 210)",10405.6869222
12615,2020.0,Mata Atlântica,Sudeste,MG,Recreio,3154101.0,0.0,0.0,23429.6,Severa,"rgb(208, 44, 23)",3573.73634895
12616,2020.0,Mata Atlântica,Sudeste,MG,Reduto,3154150.0,0.0,0.0,15185.9,Ausente,"rgb(0, 115, 63)",2507.43443906
12617,2020.0,Mata Atlântica,Sudeste,MG,Reduto,3154150.0,0.0,0.0,15185.9,Intermediário,"rgb(248, 200, 210)",2998.11098552
12618,2020.0,Mata Atlântica,Sudeste,MG,Reduto,3154150.0,0.0,0.0,15185.9,Severa,"rgb(208, 44, 23)",639.46487964
12619,2020.0,Mata Atlântica,Sudeste,MG,Resende Costa,3154200.0,0.0,0.0,61831.2,Ausente,"rgb(0, 115, 63)",3257.39075788
12620,2020.0,Mata Atlântica,Sudeste,MG,Resende Costa,3154200.0,0.0,0.0,61831.2,Intermediário,"rgb(248, 200, 210)",16164.26213398
12621,2020.0,Mata Atlântica,Sudeste,MG,Resende Costa,3154200.0,0.0,0.0,61831.2,Severa,"rgb(208, 44, 23)",12473.36875053
12622,2020.0,Mata Atlântica,Sudeste,MG,Resplendor,3154309.0,0.0,0.0,108179.6,Ausente,"rgb(0, 115, 63)",5911.98392878
12623,2020.0,Mata Atlântica,Sudeste,MG,Resplendor,3154309.0,0.0,0.0,108179.6,Intermediário,"rgb(248, 200, 210)",52256.32847088
12624,2020.0,Mata Atlântica,Sudeste,MG,Resplendor,3154309.0,0.0,0.0,108179.6,Severa,"rgb(208, 44, 23)",19109.13441201
12625,2020.0,Mata Atlântica,Sudeste,MG,Ressaquinha,3154408.0,0.0,0.0,18306.2,Ausente,"rgb(0, 115, 63)",2554.89898877
12626,2020.0,Mata Atlântica,Sudeste,MG,Ressaquinha,3154408.0,0.0,0.0,18306.2,Intermediário,"rgb(248, 200, 210)",5586.16095032
12627,2020.0,Mata Atlântica,Sudeste,MG,Ressaquinha,3154408.0,0.0,0.0,18306.2,Severa,"rgb(208, 44, 23)",1701.36948731
12628,2020.0,Mata Atlântica,Sudeste,MG,Ribeirão Vermelho,3154705.0,0.0,0.0,4925.1,Ausente,"rgb(0, 115, 63)",535.55752124
12629,2020.0,Mata Atlântica,Sudeste,MG,Ribeirão Vermelho,3154705.0,0.0,0.0,4925.1,Intermediário,"rgb(248, 200, 210)",2496.08811062
12630,2020.0,Mata Atlântica,Sudeste,MG,Ribeirão Vermelho,3154705.0,0.0,0.0,4925.1,Severa,"rgb(208, 44, 23)",437.88420841
12631,2020.0,Mata Atlântica,Sudeste,MG,Rio Acima,3154804.0,0.0,0.0,22839.4,Ausente,"rgb(0, 115, 63)",79.71537485
12632,2020.0,Mata Atlântica,Sudeste,MG,Rio Acima,3154804.0,0.0,0.0,22839.4,Intermediário,"rgb(248, 200, 210)",469.29679185
12633,2020.0,Mata Atlântica,Sudeste,MG,Rio Acima,3154804.0,0.0,0.0,22839.4,Severa,"rgb(208, 44, 23)",1352.11200962
12634,2020.0,Mata Atlântica,Sudeste,MG,Rio Casca,3154903.0,0.0,0.0,38438.1,Ausente,"rgb(0, 115, 63)",5365.99183816
12635,2020.0,Mata Atlântica,Sudeste,MG,Rio Casca,3154903.0,0.0,0.0,38438.1,Intermediário,"rgb(248, 200, 210)",15603.52028726
12636,2020.0,Mata Atlântica,Sudeste,MG,Rio Casca,3154903.0,0.0,0.0,38438.1,Severa,"rgb(208, 44, 23)",4321.06303814
12637,2020.0,Mata Atlântica,Sudeste,MG,Rio Doce,3155009.0,0.0,0.0,11209.4,Ausente,"rgb(0, 115, 63)",1332.36833245
12638,2020.0,Mata Atlântica,Sudeste,MG,Rio Doce,3155009.0,0.0,0.0,11209.4,Intermediário,"rgb(248, 200, 210)",4219.51466969
12639,2020.0,Mata Atlântica,Sudeste,MG,Rio Doce,3155009.0,0.0,0.0,11209.4,Severa,"rgb(208, 44, 23)",1256.19755786
12640,2020.0,Mata Atlântica,Sudeste,MG,Rio do Prado,3155108.0,0.0,0.0,47981.5,Ausente,"rgb(0, 115, 63)",8105.2436905
12641,2020.0,Mata Atlântica,Sudeste,MG,Rio do Prado,3155108.0,0.0,0.0,47981.5,Intermediário,"rgb(248, 200, 210)",16302.21930282
12642,2020.0,Mata Atlântica,Sudeste,MG,Rio do Prado,3155108.0,0.0,0.0,47981.5,Severa,"rgb(208, 44, 23)",6659.39576586
12643,2020.0,Mata Atlântica,Sudeste,MG,Rio Espera,3155207.0,0.0,0.0,23860.2,Ausente,"rgb(0, 115, 63)",5048.67745174
12644,2020.0,Mata Atlântica,Sudeste,MG,Rio Espera,3155207.0,0.0,0.0,23860.2,Intermediário,"rgb(248, 200, 210)",10501.34869044
12645,2020.0,Mata Atlântica,Sudeste,MG,Rio Espera,3155207.0,0.0,0.0,23860.2,Severa,"rgb(208, 44, 23)",162.76904478
12646,2020.0,Mata Atlântica,Sudeste,MG,Rio Manso,3155306.0,0.0,0.0,23154.0,Ausente,"rgb(0, 115, 63)",1796.02469792
12647,2020.0,Mata Atlântica,Sudeste,MG,Rio Manso,3155306.0,0.0,0.0,23154.0,Intermediário,"rgb(248, 200, 210)",9520.75818708
12648,2020.0,Mata Atlântica,Sudeste,MG,Rio Manso,3155306.0,0.0,0.0,23154.0,Severa,"rgb(208, 44, 23)",1072.2332207
12649,2020.0,Mata Atlântica,Sudeste,MG,Rio Novo,3155405.0,0.0,0.0,20931.0,Ausente,"rgb(0, 115, 63)",2226.27622498
12650,2020.0,Mata Atlântica,Sudeste,MG,Rio Novo,3155405.0,0.0,0.0,20931.0,Intermediário,"rgb(248, 200, 210)",11262.6472091
12651,2020.0,Mata Atlântica,Sudeste,MG,Rio Novo,3155405.0,0.0,0.0,20931.0,Severa,"rgb(208, 44, 23)",3002.49219158
12652,2020.0,Mata Atlântica,Sudeste,MG,Rio Piracicaba,3155702.0,0.0,0.0,37303.7,Ausente,"rgb(0, 115, 63)",4791.78439139
12653,2020.0,Mata Atlântica,Sudeste,MG,Rio Piracicaba,3155702.0,0.0,0.0,37303.7,Intermediário,"rgb(248, 200, 210)",9063.81271514
12654,2020.0,Mata Atlântica,Sudeste,MG,Rio Piracicaba,3155702.0,0.0,0.0,37303.7,Severa,"rgb(208, 44, 23)",1956.46466673
12655,2020.0,Mata Atlântica,Sudeste,MG,Rio Pomba,3155801.0,0.0,0.0,25241.8,Ausente,"rgb(0, 115, 63)",4439.06725169
12656,2020.0,Mata Atlântica,Sudeste,MG,Rio Pomba,3155801.0,0.0,0.0,25241.8,Intermediário,"rgb(248, 200, 210)",12498.78273245
12657,2020.0,Mata Atlântica,Sudeste,MG,Rio Pomba,3155801.0,0.0,0.0,25241.8,Severa,"rgb(208, 44, 23)",1732.79490187
12658,2020.0,Mata Atlântica,Sudeste,MG,Rio Preto,3155900.0,0.0,0.0,34804.6,Ausente,"rgb(0, 115, 63)",6300.64337703
12659,2020.0,Mata Atlântica,Sudeste,MG,Rio Preto,3155900.0,0.0,0.0,34804.6,Intermediário,"rgb(248, 200, 210)",6874.33224762
12660,2020.0,Mata Atlântica,Sudeste,MG,Rio Preto,3155900.0,0.0,0.0,34804.6,Severa,"rgb(208, 44, 23)",720.06001772
12661,2020.0,Mata Atlântica,Sudeste,MG,Rio Vermelho,3156007.0,0.0,0.0,98656.1,Ausente,"rgb(0, 115, 63)",18801.76708932
12662,2020.0,Mata Atlântica,Sudeste,MG,Rio Vermelho,3156007.0,0.0,0.0,98656.1,Intermediário,"rgb(248, 200, 210)",5322.60075032
12663,2020.0,Mata Atlântica,Sudeste,MG,Rio Vermelho,3156007.0,0.0,0.0,98656.1,Severa,"rgb(208, 44, 23)",166.11350976
12664,2020.0,Mata Atlântica,Sudeste,MG,Ritápolis,3156106.0,0.0,0.0,40480.5,Ausente,"rgb(0, 115, 63)",1955.55214732
12665,2020.0,Mata Atlântica,Sudeste,MG,Ritápolis,3156106.0,0.0,0.0,40480.5,Intermediário,"rgb(248, 200, 210)",10649.81052863
12666,2020.0,Mata Atlântica,Sudeste,MG,Ritápolis,3156106.0,0.0,0.0,40480.5,Severa,"rgb(208, 44, 23)",9328.61673931
12667,2020.0,Mata Atlântica,Sudeste,MG,Rochedo de Minas,3156205.0,0.0,0.0,7940.2,Ausente,"rgb(0, 115, 63)",1636.52935106
12668,2020.0,Mata Atlântica,Sudeste,MG,Rochedo de Minas,3156205.0,0.0,0.0,7940.2,Intermediário,"rgb(248, 200, 210)",4430.43805958
12669,2020.0,Mata Atlântica,Sudeste,MG,Rochedo de Minas,3156205.0,0.0,0.0,7940.2,Severa,"rgb(208, 44, 23)",390.27551459
12670,2020.0,Mata Atlântica,Sudeste,MG,Rodeiro,3156304.0,0.0,0.0,7267.3,Ausente,"rgb(0, 115, 63)",910.83187991
