,ano,bioma,macro_regiao,uf,municipio,geocod_mun,amaz_legal,matopiba,area_ibge_ha,classe,cor_legenda,area_past_ha
4105,2023.0,Caatinga,Nordeste,PE,Vertente do Lério,2616183.0,0.0,0.0,7363.1,Intermediário,"rgb(248, 200, 210)",1273.28084161
4106,2023.0,Caatinga,Nordeste,PE,Vertente do Lério,2616183.0,0.0,0.0,7363.1,Severa,"rgb(208, 44, 23)",46.86745623
4107,2023.0,Caatinga,Nordeste,PE,Vertentes,2616209.0,0.0,0.0,19632.5,Ausente,"rgb(0, 115, 63)",5994.92696943
4108,2023.0,Caatinga,Nordeste,PE,Vertentes,2616209.0,0.0,0.0,19632.5,Intermediário,"rgb(248, 200, 210)",7170.92773127
4109,2023.0,Caatinga,Nordeste,PE,Vertentes,2616209.0,0.0,0.0,19632.5,Severa,"rgb(208, 44, 23)",488.15601701
4110,2023.0,Caatinga,Nordeste,PI,Acauã,2200053.0,0.0,0.0,128083.8,Ausente,"rgb(0, 115, 63)",917.4012804
4111,2023.0,Caatinga,Nordeste,PI,Acauã,2200053.0,0.0,0.0,128083.8,Intermediário,"rgb(248, 200, 210)",22529.18128578
4112,2023.0,Caatinga,Nordeste,PI,Acauã,2200053.0,0.0,0.0,128083.8,Severa,"rgb(208, 44, 23)",13927.35037538
4113,2023.0,Caatinga,Nordeste,PI,Alagoinha do Piauí,2200251.0,0.0,0.0,53589.0,Ausente,"rgb(0, 115, 63)",1667.52861153
4114,2023.0,Caatinga,Nordeste,PI,Alagoinha do Piauí,2200251.0,0.0,0.0,53589.0,Intermediário,"rgb(248, 200, 210)",12858.11871918
4115,2023.0,Caatinga,Nordeste,PI,Alagoinha do Piauí,2200251.0,0.0,0.0,53589.0,Severa,"rgb(208, 44, 23)",4385.19904869
4116,2023.0,Caatinga,Nordeste,PI,Alegrete do Piauí,2200277.0,0.0,0.0,24373.2,Ausente,"rgb(0, 115, 63)",525.89817674
4117,2023.0,Caatinga,Nordeste,PI,Alegrete do Piauí,2200277.0,0.0,0.0,24373.2,Intermediário,"rgb(248, 200, 210)",5855.24946625
4118,2023.0,Caatinga,Nordeste,PI,Alegrete do Piauí,2200277.0,0.0,0.0,24373.2,Severa,"rgb(208, 44, 23)",1102.47290227
4119,2023.0,Caatinga,Nordeste,PI,Alvorada do Gurguéia,2200459.0,0.0,1.0,213150.6,Ausente,"rgb(0, 115, 63)",5184.81149923
4120,2023.0,Caatinga,Nordeste,PI,Alvorada do Gurguéia,2200459.0,0.0,1.0,213150.6,Intermediário,"rgb(248, 200, 210)",595.65793606
4121,2023.0,Caatinga,Nordeste,PI,Alvorada do Gurguéia,2200459.0,0.0,1.0,213150.6,Severa,"rgb(208, 44, 23)",90.31399694
4122,2023.0,Caatinga,Nordeste,PI,Amarante,2200509.0,0.0,0.0,115212.7,Ausente,"rgb(0, 115, 63)",2038.80907488
4123,2023.0,Caatinga,Nordeste,PI,Amarante,2200509.0,0.0,0.0,115212.7,Intermediário,"rgb(248, 200, 210)",764.0137688
4124,2023.0,Caatinga,Nordeste,PI,Amarante,2200509.0,0.0,0.0,115212.7,Severa,"rgb(208, 44, 23)",56.67974376
4125,2023.0,Caatinga,Nordeste,PI,Anísio de Abreu,2200707.0,0.0,0.0,33787.7,Ausente,"rgb(0, 115, 63)",2537.75461536
4126,2023.0,Caatinga,Nordeste,PI,Anísio de Abreu,2200707.0,0.0,0.0,33787.7,Intermediário,"rgb(248, 200, 210)",2726.38146987
4127,2023.0,Caatinga,Nordeste,PI,Anísio de Abreu,2200707.0,0.0,0.0,33787.7,Severa,"rgb(208, 44, 23)",197.14228944
4128,2023.0,Caatinga,Nordeste,PI,Aroeiras do Itaim,2200954.0,0.0,0.0,31623.5,Ausente,"rgb(0, 115, 63)",3411.03484072
4129,2023.0,Caatinga,Nordeste,PI,Aroeiras do Itaim,2200954.0,0.0,0.0,31623.5,Intermediário,"rgb(248, 200, 210)",3245.92692015
4130,2023.0,Caatinga,Nordeste,PI,Aroeiras do Itaim,2200954.0,0.0,0.0,31623.5,Severa,"rgb(208, 44, 23)",305.93417897
4131,2023.0,Caatinga,Nordeste,PI,Arraial,2201002.0,0.0,0.0,68272.7,Ausente,"rgb(0, 115, 63)",3913.36623883
4132,2023.0,Caatinga,Nordeste,PI,Arraial,2201002.0,0.0,0.0,68272.7,Intermediário,"rgb(248, 200, 210)",1242.75975893
4133,2023.0,Caatinga,Nordeste,PI,Arraial,2201002.0,0.0,0.0,68272.7,Severa,"rgb(208, 44, 23)",73.80284813
4134,2023.0,Caatinga,Nordeste,PI,Assunção do Piauí,2201051.0,0.0,0.0,169070.3,Ausente,"rgb(0, 115, 63)",4232.92993415
4135,2023.0,Caatinga,Nordeste,PI,Assunção do Piauí,2201051.0,0.0,0.0,169070.3,Intermediário,"rgb(248, 200, 210)",14565.58627127
4136,2023.0,Caatinga,Nordeste,PI,Assunção do Piauí,2201051.0,0.0,0.0,169070.3,Severa,"rgb(208, 44, 23)",1384.52141179
4137,2023.0,Caatinga,Nordeste,PI,Avelino Lopes,2201101.0,0.0,1.0,122037.1,Ausente,"rgb(0, 115, 63)",6909.45811343
4138,2023.0,Caatinga,Nordeste,PI,Avelino Lopes,2201101.0,0.0,1.0,122037.1,Intermediário,"rgb(248, 200, 210)",2502.11988007
4139,2023.0,Caatinga,Nordeste,PI,Avelino Lopes,2201101.0,0.0,1.0,122037.1,Severa,"rgb(208, 44, 23)",191.85808479
4140,2023.0,Caatinga,Nordeste,PI,Bela Vista do Piauí,2201556.0,0.0,0.0,49909.2,Ausente,"rgb(0, 115, 63)",3384.33015017
4141,2023.0,Caatinga,Nordeste,PI,Bela Vista do Piauí,2201556.0,0.0,0.0,49909.2,Intermediário,"rgb(248, 200, 210)",4762.4785965
4142,2023.0,Caatinga,Nordeste,PI,Bela Vista do Piauí,2201556.0,0.0,0.0,49909.2,Severa,"rgb(208, 44, 23)",434.03306583
4143,2023.0,Caatinga,Nordeste,PI,Belém do Piauí,2201572.0,0.0,0.0,24323.4,Ausente,"rgb(0, 115, 63)",876.1431957
4144,2023.0,Caatinga,Nordeste,PI,Belém do Piauí,2201572.0,0.0,0.0,24323.4,Intermediário,"rgb(248, 200, 210)",5963.12315469
4145,2023.0,Caatinga,Nordeste,PI,Belém do Piauí,2201572.0,0.0,0.0,24323.4,Severa,"rgb(208, 44, 23)",622.25057411
4146,2023.0,Caatinga,Nordeste,PI,Betânia do Piauí,2201739.0,0.0,0.0,57957.6,Ausente,"rgb(0, 115, 63)",446.20346197
4147,2023.0,Caatinga,Nordeste,PI,Betânia do Piauí,2201739.0,0.0,0.0,57957.6,Intermediário,"rgb(248, 200, 210)",14389.82294253
4148,2023.0,Caatinga,Nordeste,PI,Betânia do Piauí,2201739.0,0.0,0.0,57957.6,Severa,"rgb(208, 44, 23)",9266.69432979
4149,2023.0,Caatinga,Nordeste,PI,Bocaina,2201804.0,0.0,0.0,26165.1,Ausente,"rgb(0, 115, 63)",1416.35019033
4150,2023.0,Caatinga,Nordeste,PI,Bocaina,2201804.0,0.0,0.0,26165.1,Intermediário,"rgb(248, 200, 210)",1455.85580454
4151,2023.0,Caatinga,Nordeste,PI,Bocaina,2201804.0,0.0,0.0,26165.1,Severa,"rgb(208, 44, 23)",439.20786757
4152,2023.0,Caatinga,Nordeste,PI,Bom Jesus,2201903.0,0.0,1.0,547102.4,Ausente,"rgb(0, 115, 63)",4.76451008
4153,2023.0,Caatinga,Nordeste,PI,Bom Princípio do Piauí,2201919.0,0.0,0.0,52314.2,Ausente,"rgb(0, 115, 63)",2996.84768204
4154,2023.0,Caatinga,Nordeste,PI,Bom Princípio do Piauí,2201919.0,0.0,0.0,52314.2,Intermediário,"rgb(248, 200, 210)",98.90240486
4155,2023.0,Caatinga,Nordeste,PI,Bom Princípio do Piauí,2201919.0,0.0,0.0,52314.2,Severa,"rgb(208, 44, 23)",52.66559839
4156,2023.0,Caatinga,Nordeste,PI,Bonfim do Piauí,2201929.0,0.0,0.0,28914.9,Ausente,"rgb(0, 115, 63)",2172.01216723
4157,2023.0,Caatinga,Nordeste,PI,Bonfim do Piauí,2201929.0,0.0,0.0,28914.9,Intermediário,"rgb(248, 200, 210)",5548.42415169
4158,2023.0,Caatinga,Nordeste,PI,Bonfim do Piauí,2201929.0,0.0,0.0,28914.9,Severa,"rgb(208, 44, 23)",283.40169515
4159,2023.0,Caatinga,Nordeste,PI,Brasileira,2201960.0,0.0,0.0,88083.60000000002,Ausente,"rgb(0, 115, 63)",2721.16896065
4160,2023.0,Caatinga,Nordeste,PI,Brasileira,2201960.0,0.0,0.0,88083.60000000002,Intermediário,"rgb(248, 200, 210)",1796.96403505
4161,2023.0,Caatinga,Nordeste,PI,Brasileira,2201960.0,0.0,0.0,88083.60000000002,Severa,"rgb(208, 44, 23)",268.40740811
4162,2023.0,Caatinga,Nordeste,PI,Brejo do Piauí,2201988.0,0.0,0.0,226732.7,Ausente,"rgb(0, 115, 63)",4029.90058179
4163,2023.0,Caatinga,Nordeste,PI,Brejo do Piauí,2201988.0,0.0,0.0,226732.7,Intermediário,"rgb(248, 200, 210)",982.80648867
4164,2023.0,Caatinga,Nordeste,PI,Brejo do Piauí,2201988.0,0.0,0.0,226732.7,Severa,"rgb(208, 44, 23)",161.78511499
4165,2023.0,Caatinga,Nordeste,PI,Buriti dos Lopes,2202000.0,0.0,0.0,69054.0,Ausente,"rgb(0, 115, 63)",1696.81193335
4166,2023.0,Caatinga,Nordeste,PI,Buriti dos Lopes,2202000.0,0.0,0.0,69054.0,Intermediário,"rgb(248, 200, 210)",247.43827328
4167,2023.0,Caatinga,Nordeste,PI,Buriti dos Lopes,2202000.0,0.0,0.0,69054.0,Severa,"rgb(208, 44, 23)",36.86836252
4168,2023.0,Caatinga,Nordeste,PI,Buriti dos Montes,2202026.0,0.0,0.0,243732.6,Ausente,"rgb(0, 115, 63)",16639.81459223
4169,2023.0,Caatinga,Nordeste,PI,Buriti dos Montes,2202026.0,0.0,0.0,243732.6,Intermediário,"rgb(248, 200, 210)",18791.48537186
4170,2023.0,Caatinga,Nordeste,PI,Buriti dos Montes,2202026.0,0.0,0.0,243732.6,Severa,"rgb(208, 44, 23)",5700.57170468
4171,2023.0,Caatinga,Nordeste,PI,Cajazeiras do Piauí,2202075.0,0.0,0.0,51410.6,Ausente,"rgb(0, 115, 63)",7111.25124532
4172,2023.0,Caatinga,Nordeste,PI,Cajazeiras do Piauí,2202075.0,0.0,0.0,51410.6,Intermediário,"rgb(248, 200, 210)",1450.96218311
4173,2023.0,Caatinga,Nordeste,PI,Cajazeiras do Piauí,2202075.0,0.0,0.0,51410.6,Severa,"rgb(208, 44, 23)",98.64020188
4174,2023.0,Caatinga,Nordeste,PI,Cajueiro da Praia,2202083.0,0.0,0.0,27116.5,Ausente,"rgb(0, 115, 63)",1169.09044
4175,2023.0,Caatinga,Nordeste,PI,Cajueiro da Praia,2202083.0,0.0,0.0,27116.5,Intermediário,"rgb(248, 200, 210)",238.2791885
4176,2023.0,Caatinga,Nordeste,PI,Cajueiro da Praia,2202083.0,0.0,0.0,27116.5,Severa,"rgb(208, 44, 23)",118.47120742
4177,2023.0,Caatinga,Nordeste,PI,Caldeirão Grande do Piauí,2202091.0,0.0,0.0,46708.3,Ausente,"rgb(0, 115, 63)",3358.29029457
4178,2023.0,Caatinga,Nordeste,PI,Caldeirão Grande do Piauí,2202091.0,0.0,0.0,46708.3,Intermediário,"rgb(248, 200, 210)",7342.16412588
4179,2023.0,Caatinga,Nordeste,PI,Caldeirão Grande do Piauí,2202091.0,0.0,0.0,46708.3,Severa,"rgb(208, 44, 23)",5516.56247656
4180,2023.0,Caatinga,Nordeste,PI,Campinas do Piauí,2202109.0,0.0,0.0,78384.2,Ausente,"rgb(0, 115, 63)",7577.79001597
4181,2023.0,Caatinga,Nordeste,PI,Campinas do Piauí,2202109.0,0.0,0.0,78384.2,Intermediário,"rgb(248, 200, 210)",6488.73486331
4182,2023.0,Caatinga,Nordeste,PI,Campinas do Piauí,2202109.0,0.0,0.0,78384.2,Severa,"rgb(208, 44, 23)",3404.3025985
4183,2023.0,Caatinga,Nordeste,PI,Campo Alegre do Fidalgo,2202117.0,0.0,0.0,65779.60000000002,Ausente,"rgb(0, 115, 63)",1937.39195685
4184,2023.0,Caatinga,Nordeste,PI,Campo Alegre do Fidalgo,2202117.0,0.0,0.0,65779.60000000002,Intermediário,"rgb(248, 200, 210)",4429.41931314
4185,2023.0,Caatinga,Nordeste,PI,Campo Alegre do Fidalgo,2202117.0,0.0,0.0,65779.60000000002,Severa,"rgb(208, 44, 23)",904.38828578
4186,2023.0,Caatinga,Nordeste,PI,Campo Grande do Piauí,2202133.0,0.0,0.0,31168.2,Ausente,"rgb(0, 115, 63)",1064.80400741
4187,2023.0,Caatinga,Nordeste,PI,Campo Grande do Piauí,2202133.0,0.0,0.0,31168.2,Intermediário,"rgb(248, 200, 210)",5771.04317302
4188,2023.0,Caatinga,Nordeste,PI,Campo Grande do Piauí,2202133.0,0.0,0.0,31168.2,Severa,"rgb(208, 44, 23)",3510.55437555
4189,2023.0,Caatinga,Nordeste,PI,Canavieira,2202251.0,0.0,0.0,216527.7,Ausente,"rgb(0, 115, 63)",1112.45722787
4190,2023.0,Caatinga,Nordeste,PI,Canavieira,2202251.0,0.0,0.0,216527.7,Intermediário,"rgb(248, 200, 210)",3035.77508652
4191,2023.0,Caatinga,Nordeste,PI,Canavieira,2202251.0,0.0,0.0,216527.7,Severa,"rgb(208, 44, 23)",1427.64268051
4192,2023.0,Caatinga,Nordeste,PI,Canto do Buriti,2202307.0,0.0,0.0,432564.3,Ausente,"rgb(0, 115, 63)",8921.54099113
4193,2023.0,Caatinga,Nordeste,PI,Canto do Buriti,2202307.0,0.0,0.0,432564.3,Intermediário,"rgb(248, 200, 210)",4167.22765186
4194,2023.0,Caatinga,Nordeste,PI,Canto do Buriti,2202307.0,0.0,0.0,432564.3,Severa,"rgb(208, 44, 23)",481.25843977
4195,2023.0,Caatinga,Nordeste,PI,Capitão Gervásio Oliveira,2202455.0,0.0,0.0,113299.5,Ausente,"rgb(0, 115, 63)",643.9297854
4196,2023.0,Caatinga,Nordeste,PI,Capitão Gervásio Oliveira,2202455.0,0.0,0.0,113299.5,Intermediário,"rgb(248, 200, 210)",5321.65784532
4197,2023.0,Caatinga,Nordeste,PI,Capitão Gervásio Oliveira,2202455.0,0.0,0.0,113299.5,Severa,"rgb(208, 44, 23)",3703.98260844
4198,2023.0,Caatinga,Nordeste,PI,Caracol,2202505.0,0.0,0.0,161095.9,Ausente,"rgb(0, 115, 63)",4813.47922157
4199,2023.0,Caatinga,Nordeste,PI,Caracol,2202505.0,0.0,0.0,161095.9,Intermediário,"rgb(248, 200, 210)",2452.87883939
4200,2023.0,Caatinga,Nordeste,PI,Caracol,2202505.0,0.0,0.0,161095.9,Severa,"rgb(208, 44, 23)",144.56338293
4201,2023.0,Caatinga,Nordeste,PI,Caridade do Piauí,2202554.0,0.0,0.0,49879.3,Ausente,"rgb(0, 115, 63)",781.47089654
4202,2023.0,Caatinga,Nordeste,PI,Caridade do Piauí,2202554.0,0.0,0.0,49879.3,Intermediário,"rgb(248, 200, 210)",10562.85249229
4203,2023.0,Caatinga,Nordeste,PI,Caridade do Piauí,2202554.0,0.0,0.0,49879.3,Severa,"rgb(208, 44, 23)",1800.69371023
4204,2023.0,Caatinga,Nordeste,PI,Castelo do Piauí,2202604.0,0.0,0.0,237884.7,Ausente,"rgb(0, 115, 63)",1888.41281223
4205,2023.0,Caatinga,Nordeste,PI,Castelo do Piauí,2202604.0,0.0,0.0,237884.7,Intermediário,"rgb(248, 200, 210)",1492.87931949
4206,2023.0,Caatinga,Nordeste,PI,Castelo do Piauí,2202604.0,0.0,0.0,237884.7,Severa,"rgb(208, 44, 23)",290.43599489
4207,2023.0,Caatinga,Nordeste,PI,Cocal,2202703.0,0.0,0.0,129413.3,Ausente,"rgb(0, 115, 63)",5440.61020864
4208,2023.0,Caatinga,Nordeste,PI,Cocal,2202703.0,0.0,0.0,129413.3,Intermediário,"rgb(248, 200, 210)",246.25656074
4209,2023.0,Caatinga,Nordeste,PI,Cocal,2202703.0,0.0,0.0,129413.3,Severa,"rgb(208, 44, 23)",0.98158675
4210,2023.0,Caatinga,Nordeste,PI,Cocal dos Alves,2202729.0,0.0,0.0,32485.6,Ausente,"rgb(0, 115, 63)",2416.04888389
4211,2023.0,Caatinga,Nordeste,PI,Cocal dos Alves,2202729.0,0.0,0.0,32485.6,Intermediário,"rgb(248, 200, 210)",72.35305369
4212,2023.0,Caatinga,Nordeste,PI,Cocal dos Alves,2202729.0,0.0,0.0,32485.6,Severa,"rgb(208, 44, 23)",0.3569027
4213,2023.0,Caatinga,Nordeste,PI,Colônia do Gurguéia,2202752.0,0.0,1.0,42959.1,Ausente,"rgb(0, 115, 63)",2801.06797397
4214,2023.0,Caatinga,Nordeste,PI,Colônia do Gurguéia,2202752.0,0.0,1.0,42959.1,Intermediário,"rgb(248, 200, 210)",238.43956601
4215,2023.0,Caatinga,Nordeste,PI,Colônia do Gurguéia,2202752.0,0.0,1.0,42959.1,Severa,"rgb(208, 44, 23)",20.71137054
4216,2023.0,Caatinga,Nordeste,PI,Colônia do Piauí,2202778.0,0.0,0.0,95019.3,Ausente,"rgb(0, 115, 63)",7405.30563427
4217,2023.0,Caatinga,Nordeste,PI,Colônia do Piauí,2202778.0,0.0,0.0,95019.3,Intermediário,"rgb(248, 200, 210)",1585.64734527
4218,2023.0,Caatinga,Nordeste,PI,Colônia do Piauí,2202778.0,0.0,0.0,95019.3,Severa,"rgb(208, 44, 23)",154.34629763
4219,2023.0,Caatinga,Nordeste,PI,Conceição do Canindé,2202802.0,0.0,0.0,82472.9,Ausente,"rgb(0, 115, 63)",4728.83891283
4220,2023.0,Caatinga,Nordeste,PI,Conceição do Canindé,2202802.0,0.0,0.0,82472.9,Intermediário,"rgb(248, 200, 210)",2573.19708405
4221,2023.0,Caatinga,Nordeste,PI,Conceição do Canindé,2202802.0,0.0,0.0,82472.9,Severa,"rgb(208, 44, 23)",173.26326283
4222,2023.0,Caatinga,Nordeste,PI,Coronel José Dias,2202851.0,0.0,0.0,192610.3,Ausente,"rgb(0, 115, 63)",1870.54243005
4223,2023.0,Caatinga,Nordeste,PI,Coronel José Dias,2202851.0,0.0,0.0,192610.3,Intermediário,"rgb(248, 200, 210)",10148.60472139
4224,2023.0,Caatinga,Nordeste,PI,Coronel José Dias,2202851.0,0.0,0.0,192610.3,Severa,"rgb(208, 44, 23)",3880.06822957
4225,2023.0,Caatinga,Nordeste,PI,Corrente,2202901.0,0.0,1.0,304874.7,Ausente,"rgb(0, 115, 63)",911.13621145
4226,2023.0,Caatinga,Nordeste,PI,Corrente,2202901.0,0.0,1.0,304874.7,Intermediário,"rgb(248, 200, 210)",55.32037989
4227,2023.0,Caatinga,Nordeste,PI,Corrente,2202901.0,0.0,1.0,304874.7,Severa,"rgb(208, 44, 23)",4.66136193
4228,2023.0,Caatinga,Nordeste,PI,Cristino Castro,2203107.0,0.0,1.0,184569.8,Ausente,"rgb(0, 115, 63)",120.5164542
4229,2023.0,Caatinga,Nordeste,PI,Cristino Castro,2203107.0,0.0,1.0,184569.8,Intermediário,"rgb(248, 200, 210)",18.48010743
4230,2023.0,Caatinga,Nordeste,PI,Curimatá,2203206.0,0.0,1.0,234494.9,Ausente,"rgb(0, 115, 63)",10506.86204789
4231,2023.0,Caatinga,Nordeste,PI,Curimatá,2203206.0,0.0,1.0,234494.9,Intermediário,"rgb(248, 200, 210)",2050.02035053
4232,2023.0,Caatinga,Nordeste,PI,Curimatá,2203206.0,0.0,1.0,234494.9,Severa,"rgb(208, 44, 23)",262.68270069
4233,2023.0,Caatinga,Nordeste,PI,Curral Novo do Piauí,2203271.0,0.0,0.0,75525.10000000002,Ausente,"rgb(0, 115, 63)",2023.40364322
4234,2023.0,Caatinga,Nordeste,PI,Curral Novo do Piauí,2203271.0,0.0,0.0,75525.10000000002,Intermediário,"rgb(248, 200, 210)",14748.48701619
4235,2023.0,Caatinga,Nordeste,PI,Curral Novo do Piauí,2203271.0,0.0,0.0,75525.10000000002,Severa,"rgb(208, 44, 23)",2420.52279784
4236,2023.0,Caatinga,Nordeste,PI,Dirceu Arcoverde,2203354.0,0.0,0.0,100557.1,Ausente,"rgb(0, 115, 63)",1001.53195304
4237,2023.0,Caatinga,Nordeste,PI,Dirceu Arcoverde,2203354.0,0.0,0.0,100557.1,Intermediário,"rgb(248, 200, 210)",16250.01357395
4238,2023.0,Caatinga,Nordeste,PI,Dirceu Arcoverde,2203354.0,0.0,0.0,100557.1,Severa,"rgb(208, 44, 23)",5932.20084619
4239,2023.0,Caatinga,Nordeste,PI,Dom Expedito Lopes,2203404.0,0.0,0.0,21880.8,Ausente,"rgb(0, 115, 63)",930.77114072
4240,2023.0,Caatinga,Nordeste,PI,Dom Expedito Lopes,2203404.0,0.0,0.0,21880.8,Intermediário,"rgb(248, 200, 210)",254.7315174
4241,2023.0,Caatinga,Nordeste,PI,Dom Expedito Lopes,2203404.0,0.0,0.0,21880.8,Severa,"rgb(208, 44, 23)",21.65691749
4242,2023.0,Caatinga,Nordeste,PI,Domingos Mourão,2203420.0,0.0,0.0,84870.5,Ausente,"rgb(0, 115, 63)",10812.43586338
4243,2023.0,Caatinga,Nordeste,PI,Domingos Mourão,2203420.0,0.0,0.0,84870.5,Intermediário,"rgb(248, 200, 210)",10699.23714684
4244,2023.0,Caatinga,Nordeste,PI,Domingos Mourão,2203420.0,0.0,0.0,84870.5,Severa,"rgb(208, 44, 23)",2196.43390659
4245,2023.0,Caatinga,Nordeste,PI,Dom Inocêncio,2203453.0,0.0,0.0,387182.4,Ausente,"rgb(0, 115, 63)",1189.84486667
4246,2023.0,Caatinga,Nordeste,PI,Dom Inocêncio,2203453.0,0.0,0.0,387182.4,Intermediário,"rgb(248, 200, 210)",16952.07675248
4247,2023.0,Caatinga,Nordeste,PI,Dom Inocêncio,2203453.0,0.0,0.0,387182.4,Severa,"rgb(208, 44, 23)",8893.34606157
4248,2023.0,Caatinga,Nordeste,PI,Eliseu Martins,2203602.0,0.0,1.0,109779.0,Ausente,"rgb(0, 115, 63)",3928.13612206
4249,2023.0,Caatinga,Nordeste,PI,Eliseu Martins,2203602.0,0.0,1.0,109779.0,Intermediário,"rgb(248, 200, 210)",2298.38532464
4250,2023.0,Caatinga,Nordeste,PI,Eliseu Martins,2203602.0,0.0,1.0,109779.0,Severa,"rgb(208, 44, 23)",454.31656448
4251,2023.0,Caatinga,Nordeste,PI,Fartura do Piauí,2203750.0,0.0,0.0,71304.60000000002,Ausente,"rgb(0, 115, 63)",3921.53190026
4252,2023.0,Caatinga,Nordeste,PI,Fartura do Piauí,2203750.0,0.0,0.0,71304.60000000002,Intermediário,"rgb(248, 200, 210)",6310.90384151
4253,2023.0,Caatinga,Nordeste,PI,Fartura do Piauí,2203750.0,0.0,0.0,71304.60000000002,Severa,"rgb(208, 44, 23)",643.39428941
4254,2023.0,Caatinga,Nordeste,PI,Flores do Piauí,2203800.0,0.0,0.0,94671.9,Ausente,"rgb(0, 115, 63)",4196.64951134
4255,2023.0,Caatinga,Nordeste,PI,Flores do Piauí,2203800.0,0.0,0.0,94671.9,Intermediário,"rgb(248, 200, 210)",1153.27952478
4256,2023.0,Caatinga,Nordeste,PI,Flores do Piauí,2203800.0,0.0,0.0,94671.9,Severa,"rgb(208, 44, 23)",74.06977519
4257,2023.0,Caatinga,Nordeste,PI,Floresta do Piauí,2203859.0,0.0,0.0,22319.9,Ausente,"rgb(0, 115, 63)",3609.20779652
4258,2023.0,Caatinga,Nordeste,PI,Floresta do Piauí,2203859.0,0.0,0.0,22319.9,Intermediário,"rgb(248, 200, 210)",1474.84629143
4259,2023.0,Caatinga,Nordeste,PI,Floresta do Piauí,2203859.0,0.0,0.0,22319.9,Severa,"rgb(208, 44, 23)",54.78943611
4260,2023.0,Caatinga,Nordeste,PI,Floriano,2203909.0,0.0,0.0,340797.9,Ausente,"rgb(0, 115, 63)",160.38652178
4261,2023.0,Caatinga,Nordeste,PI,Floriano,2203909.0,0.0,0.0,340797.9,Intermediário,"rgb(248, 200, 210)",45.55757974
4262,2023.0,Caatinga,Nordeste,PI,Francisco Ayres,2204105.0,0.0,0.0,65647.5,Ausente,"rgb(0, 115, 63)",4383.07405102
4263,2023.0,Caatinga,Nordeste,PI,Francisco Ayres,2204105.0,0.0,0.0,65647.5,Intermediário,"rgb(248, 200, 210)",1233.79968952
4264,2023.0,Caatinga,Nordeste,PI,Francisco Ayres,2204105.0,0.0,0.0,65647.5,Severa,"rgb(208, 44, 23)",220.59750786
4265,2023.0,Caatinga,Nordeste,PI,Francisco Macedo,2204154.0,0.0,0.0,17924.5,Ausente,"rgb(0, 115, 63)",675.6100157
4266,2023.0,Caatinga,Nordeste,PI,Francisco Macedo,2204154.0,0.0,0.0,17924.5,Intermediário,"rgb(248, 200, 210)",2319.62513747
4267,2023.0,Caatinga,Nordeste,PI,Francisco Macedo,2204154.0,0.0,0.0,17924.5,Severa,"rgb(208, 44, 23)",196.19185071
4268,2023.0,Caatinga,Nordeste,PI,Francisco Santos,2204204.0,0.0,0.0,49219.1,Ausente,"rgb(0, 115, 63)",3620.44585263
4269,2023.0,Caatinga,Nordeste,PI,Francisco Santos,2204204.0,0.0,0.0,49219.1,Intermediário,"rgb(248, 200, 210)",11246.22827202
4270,2023.0,Caatinga,Nordeste,PI,Francisco Santos,2204204.0,0.0,0.0,49219.1,Severa,"rgb(208, 44, 23)",1061.48865907
4271,2023.0,Caatinga,Nordeste,PI,Fronteiras,2204303.0,0.0,0.0,77717.9,Ausente,"rgb(0, 115, 63)",2535.64820912
4272,2023.0,Caatinga,Nordeste,PI,Fronteiras,2204303.0,0.0,0.0,77717.9,Intermediário,"rgb(248, 200, 210)",16065.92945346
4273,2023.0,Caatinga,Nordeste,PI,Fronteiras,2204303.0,0.0,0.0,77717.9,Severa,"rgb(208, 44, 23)",4313.30777868
4274,2023.0,Caatinga,Nordeste,PI,Geminiano,2204352.0,0.0,0.0,44060.6,Ausente,"rgb(0, 115, 63)",4961.77631954
4275,2023.0,Caatinga,Nordeste,PI,Geminiano,2204352.0,0.0,0.0,44060.6,Intermediário,"rgb(248, 200, 210)",3051.66912508
4276,2023.0,Caatinga,Nordeste,PI,Geminiano,2204352.0,0.0,0.0,44060.6,Severa,"rgb(208, 44, 23)",428.70356968
4277,2023.0,Caatinga,Nordeste,PI,Guaribas,2204550.0,0.0,0.0,311823.1,Ausente,"rgb(0, 115, 63)",1604.31832459
4278,2023.0,Caatinga,Nordeste,PI,Guaribas,2204550.0,0.0,0.0,311823.1,Intermediário,"rgb(248, 200, 210)",730.84471371
4279,2023.0,Caatinga,Nordeste,PI,Guaribas,2204550.0,0.0,0.0,311823.1,Severa,"rgb(208, 44, 23)",10.05835896
4280,2023.0,Caatinga,Nordeste,PI,Ilha Grande,2204659.0,0.0,0.0,12969.6,Ausente,"rgb(0, 115, 63)",328.67231674
4281,2023.0,Caatinga,Nordeste,PI,Ilha Grande,2204659.0,0.0,0.0,12969.6,Intermediário,"rgb(248, 200, 210)",147.50567427
4282,2023.0,Caatinga,Nordeste,PI,Ilha Grande,2204659.0,0.0,0.0,12969.6,Severa,"rgb(208, 44, 23)",35.35868951
4283,2023.0,Caatinga,Nordeste,PI,Inhuma,2204709.0,0.0,0.0,97822.2,Ausente,"rgb(0, 115, 63)",5303.36697687
4284,2023.0,Caatinga,Nordeste,PI,Inhuma,2204709.0,0.0,0.0,97822.2,Intermediário,"rgb(248, 200, 210)",557.13556204
